remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,13.065437316894533,-12.577927589416506,-0.02088312804698944,0,0,1,1,0,0,1,0,1,45,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,6.884336471561087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,13.065437316894533,-12.577927589416506,-0.02088312804698944,1,0,1,1,0,0,1,0,1,45,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,13.067863464355467,-12.576165199279785,0.3753839731216431,1,0,1,1,0,0,1,0,1,44,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.39626710116863256,0.002998701468336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,13.070926666259766,-12.574480056762695,0.9095954895019532,1,0,1,1,0,0,1,0,1,44,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.5342115163803101,0.0034961280310370183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,13.072667121887207,-12.572251319885256,1.4278876781463623,1,0,1,1,0,0,1,0,1,43,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.5182921886444091,0.002827800180343691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,13.074339866638185,-12.570521354675293,1.9474427700042725,1,0,1,1,0,0,1,0,1,43,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.5195550918579102,0.0024064194625224677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,13.077388763427734,-12.570555686950685,2.4977285861968994,1,0,1,1,0,0,1,0,1,42,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.550285816192627,0.003049090083689862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,13.024810791015625,-12.55374813079834,2.8755831718444824,1,0,1,1,0,0,1,0,1,42,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.377854585647583,0.05519906816951517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,11.400757789611815,-12.17940616607666,2.9194364547729488,1,0,1,1,0,0,1,0,1,41,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.04385328292846635,1.6666373504516248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,9.770736694335938,-11.820716857910154,2.931292533874512,1,0,1,1,0,0,1,0,1,41,20.0,0,0.999999999999926,0,1,0,1,1,1,1,1,1,0.011856079101563388,1.6690197095413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
