remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-3.355499744415283,8.279428482055664,0.7593308687210083,1,1,1,0,0,1,1,0,0,25,20.0,30,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-2.8490681648254395,8.741561889648438,0.732494056224823,1,1,1,0,0,1,1,0,0,25,20.0,30,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-4.4727821350097665,7.299469947814941,0.7264571189880371,1,1,1,0,0,1,1,0,0,24,20.0,30,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-4.4727821350097665,7.299469947814941,0.7264571189880371,1,1,1,0,0,1,1,0,0,24,20.0,30,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-3.729206562042236,8.380180358886719,1.0805319547653198,1,1,1,0,0,1,1,0,0,23,20.0,30,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-2.974745750427246,9.867650985717773,1.1089931726455688,1,1,1,0,0,1,1,0,0,23,20.0,30,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-2.352169752120972,11.133045196533203,1.1190758943557741,1,1,1,0,0,1,1,0,0,22,20.0,30,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,3,-1.90396785736084,12.063474655151367,1.124990701675415,1,0,1,0,0,1,1,0,0,22,20.0,20,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-1.5841336250305176,12.746475219726562,1.1347383260726929,1,0,1,0,0,1,1,0,0,21,20.0,20,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,-1.5841336250305176,12.746475219726562,1.1347383260726929,1,0,1,0,0,1,1,0,0,21,20.0,20,0.5555555555555778,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
