remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-3.328587293624878,10.298848152160645,-1.6799113750457764,0,1,0,0,0,0,1,0,0,61,53.3913661211663,0,95.55555555555544,0,0,0,1,0,1,0,0,0,-0.08216750621795654,2.390073024738076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-3.328587293624878,10.298848152160645,-1.6799113750457764,0,1,0,0,0,0,1,0,0,61,53.3913661211663,0,94.44444444444427,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-3.282997369766236,8.498454093933105,-1.4253298044204712,0,1,0,0,0,0,1,0,0,60,50.05803278783296,0,93.33333333333314,0,0,0,1,0,1,0,0,0,0.2545815706253052,1.8009711841277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-3.3244946002960205,8.793118476867676,-1.4250662326812744,1,1,0,0,0,0,1,0,0,60,46.72469945449963,0,92.66666666666644,0,0,0,0,0,0,0,0,0,0.00026357173919677734,0.2975720395330401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-3.688640117645264,6.958847999572754,-1.9819347858428955,1,1,0,0,0,0,1,0,0,59,43.3913661211663,0,92.66666666666644,0,0,0,0,0,0,0,0,0,-0.5568685531616211,1.8700668816064545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-3.76701021194458,6.78374719619751,-1.5407631397247314,1,1,0,0,0,0,1,0,0,59,40.05803278783297,0,92.66666666666644,0,0,0,0,0,0,0,0,0,0.44117164611816406,0.19183889861844908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-3.591837167739868,5.826286792755128,-1.3751403093338013,1,1,0,0,0,0,1,0,0,58,36.72469945449964,0,92.66666666666644,0,0,0,0,0,0,0,0,0,0.16562283039093018,0.9733529778944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-3.2677481174468994,4.1890954971313485,-1.375043511390686,1,1,0,0,0,0,1,0,0,58,33.391366121166314,0,92.66666666666644,0,0,0,0,0,0,0,0,0,9.679794311523438e-05,1.6689604701688017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-2.9402463436126713,2.5539379119873047,-1.3712108135223389,1,1,0,0,0,0,1,0,0,57,30.058032787832964,0,92.66666666666644,0,0,0,0,0,0,0,0,0,0.003832697868347168,1.6676323755908156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-2.6099796295166016,0.9186596870422364,-1.3673993349075315,1,1,0,0,0,0,1,0,0,57,26.724699454499643,0,93.66666666666644,0,0,0,0,0,0,0,0,0,0.003811478614807351,1.668295829707462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
