remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,1.290355563163757,1.570167064666748,-1.7166327238082886,1,0,1,0,0,1,1,1,1,20,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
439,1,-1,1.0529712438583374,-0.08101288229227066,-1.7062511444091797,1,0,1,0,0,1,1,1,1,20,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
438,1,-1,1.0379772186279297,-0.1906798779964447,-1.7071981430053709,1,0,1,0,0,1,1,1,1,19,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
437,1,-1,1.0379772186279297,-0.1906798779964447,-1.7071981430053709,1,0,1,0,0,1,1,1,1,19,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
436,1,-1,1.0377322435379028,-0.19090811908245087,-1.265155792236328,1,0,1,0,0,1,1,1,1,18,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
435,1,-1,1.0380333662033079,-0.1910194456577301,-0.7180838584899902,1,0,1,0,0,1,1,1,1,18,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
434,1,-1,1.0376077890396118,-0.19068698585033414,-0.13720639050006864,1,0,1,0,0,1,1,1,1,17,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
433,1,-1,1.0375038385391235,-0.19016388058662412,0.4425118863582611,1,0,1,0,0,1,1,1,1,17,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
432,1,-1,1.455985426902771,0.21745362877845764,0.7957915663719177,1,0,1,0,0,1,1,1,1,16,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
431,1,-1,2.6087400913238525,1.4232515096664429,0.8110631704330444,1,0,1,0,0,1,1,1,1,16,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
