remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.136417388916016,13.666776657104492,0.9970921277999878,1,1,1,1,1,1,1,1,1,6,20.0,0,3.182539682539685,0,0,0,0,0,1,0,1,0,6.729364395141602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,14.136417388916016,13.666776657104492,0.9971669912338256,1,1,1,1,1,1,1,1,1,6,20.0,0,2.2936507936507957,0,0,0,0,0,1,0,1,0,7.48634338377796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,14.136417388916016,13.666776657104492,0.9972397685050964,1,1,1,1,1,1,1,1,1,5,20.0,0,1.1825396825396846,0,0,0,0,0,1,0,1,0,7.277727127086298e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,14.136417388916016,13.666776657104492,0.9973118901252748,1,1,1,1,1,1,1,1,1,5,20.0,0,0.9603174603174623,0,0,0,0,0,1,0,1,0,7.212162017833368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,4,14.136417388916016,13.666776657104492,0.9973118901252748,1,1,1,1,1,1,1,1,1,4,20.0,0,0.9603174603174623,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,14.529534339904785,14.256906509399414,0.9763558506965636,1,1,1,1,1,1,1,1,1,4,20.0,0,0.9603174603174623,0,0,0,0,0,1,0,1,1,-0.02095603942871116,0.7090798119565476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,14.891508102416992,14.788246154785154,0.9662367105484008,1,1,1,1,1,1,1,1,1,3,20.0,0,0.9603174603174623,0,0,0,0,0,1,0,1,1,-0.010119140148162842,0.6429205421402306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,15.151789665222168,15.161771774291992,0.9312211275100708,1,1,1,1,1,1,1,1,1,3,20.0,0,0.9603174603174623,0,0,0,0,0,1,0,1,1,-0.03501558303832997,0.4552668232633162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
202,1,-1,15.361430168151855,15.438636779785154,0.9295891523361206,1,1,1,1,1,1,1,1,1,7,20.0,0,0.9603174603174623,0,0,0,0,0,1,0,1,1,-0.0016319751739501953,0.34727996160927727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,15.512734413146973,15.641334533691404,0.9311485290527344,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9603174603174623,0,0,0,0,0,1,0,1,1,0.0015593767166137695,0.2529414042662473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
