remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.1509658396244049,-9.677240371704102,-1.649415135383606,0,0,0,0,0,0,0,0,0,90,20.0,90,7.6666666666665995,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,0.1509658396244049,-9.677240371704102,-1.649415135383606,0,0,0,0,0,0,0,0,0,90,20.0,90,7.111111111111048,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.14298446476459506,-9.67673110961914,-1.1570155620574951,0,0,0,0,0,0,0,0,0,89,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.14167813956737518,-9.672680854797363,-0.6422960758209229,0,0,0,0,0,0,0,0,0,89,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.13382196426391602,-9.67023468017578,-0.11540693044662476,0,0,0,0,0,0,0,0,0,88,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,0.13129089772701266,-9.67108154296875,0.39937591552734375,0,0,0,0,0,0,0,0,0,88,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,0.12509529292583466,-9.669698715209961,0.9009289741516112,0,0,0,0,0,0,0,0,0,87,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,0.8738223314285278,-8.530365943908691,1.0013999938964844,0,0,0,0,1,0,0,0,0,87,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,1.7611548900604248,-7.151093006134032,0.9985065460205078,0,0,0,0,1,0,0,0,0,86,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,2.663984060287476,-5.747626304626465,0.9982465505599976,0,0,0,0,1,0,0,0,0,86,20.0,90,6.666666666666603,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
