remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.7948301547221488e-06,-5.704772320314078e-06,0.00017647606728132814,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,0,1,0,0,7.704657036810842e-07,1.1952343499867248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.7948301547221488e-06,-5.704772320314078e-06,0.00017647606728132814,0,0,0,0,0,0,1,0,0,95,20.0,50,46.11111111111104,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.0004298274288885296,0.00042113836389034986,-0.4445525109767914,0,0,0,0,0,0,1,0,0,94,20.0,50,44.999999999999936,0,0,0,0,1,0,1,0,0,-0.4447289870440727,0.0006070361088368264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.5481655001640321,-0.4698799252510071,-0.7347176074981691,0,0,0,0,0,0,1,0,0,94,20.0,50,43.888888888888815,0,0,0,0,1,0,1,0,0,-0.2901650965213777,0.7219400651189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.7997041940689087,-1.6094226837158203,-0.7431307435035706,0,0,0,0,0,0,1,0,0,93,20.0,50,42.77777777777772,0,0,0,0,1,0,1,0,0,-0.0084131360054015,1.6926035568646074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.9657573699951167,-2.6826186180114746,-0.7460900545120239,0,0,0,0,0,1,1,0,0,93,20.0,50,41.66666666666661,0,0,0,0,1,0,1,0,0,-0.002959311008453369,1.5847490408504177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.235095500946045,-3.848855018615722,-0.7415810227394104,0,0,0,0,0,1,1,0,0,92,20.0,50,40.5555555555555,0,0,0,0,1,0,1,0,0,0.004509031772613525,1.7237536461978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.486892223358153,-4.9936485290527335,-0.7405384182929993,0,0,0,0,0,1,1,0,0,92,20.0,50,39.444444444444386,0,0,0,0,1,0,1,0,0,0.0010426044464111328,1.6963334624360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.657519340515138,-6.062565803527832,-0.7397348284721375,0,1,0,0,0,1,1,0,0,91,20.0,50,38.333333333333286,0,0,0,0,1,0,1,0,0,0.0008035898208618164,1.5852293168795941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.948841571807861,-7.245482444763184,-0.7463890314102173,0,1,0,0,0,1,1,0,0,91,20.0,50,37.22222222222218,0,0,0,0,1,0,1,0,0,-0.006654202938079834,1.7512295352529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
