remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.18705646693706512,-9.771370887756348,-2.226069688796997,0,1,1,1,1,1,1,1,1,53,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,2.7418136596679688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,0.18705646693706512,-9.771370887756348,-2.226069688796997,0,1,1,1,1,1,1,1,1,53,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,0.18705646693706512,-9.771370887756348,-2.226016998291016,0,1,1,1,1,1,1,1,1,52,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,5.269050598100122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,0.18705646693706512,-9.771370887756348,-2.226016998291016,0,1,1,1,1,1,1,1,1,52,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,0.18705646693706512,-9.771370887756348,-2.2259652614593506,0,1,1,1,1,1,1,1,1,51,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,5.173683166548315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,0.18705646693706512,-9.771370887756348,-2.2259652614593506,0,1,1,1,1,1,1,1,1,51,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,0.18705646693706512,-9.771370887756348,-2.225913524627685,0,1,1,1,1,1,1,1,1,50,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,5.173683166548315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,0.18705646693706512,-9.771370887756348,-2.225913524627685,0,1,1,1,1,1,1,1,1,50,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,0.18705646693706512,-9.771370887756348,-2.2258617877960205,0,1,1,1,1,1,1,1,1,49,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,5.173683166459497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,0.18705646693706512,-9.771370887756348,-2.2258617877960205,0,1,1,1,1,1,1,1,1,49,20.0,20,0.36507936507918337,0,0,1,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
