remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,12.678828239440918,-13.067245483398438,-2.8555021286010738,0,1,0,0,0,0,0,1,0,50,20.0,30,12.134920634920633,0,0,0,0,0,0,0,0,1,-0.00046634674072176807,1.6397687132895675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,11.02491283416748,-13.554804801940918,-2.855698823928833,0,1,0,0,0,0,0,1,0,50,20.0,30,11.579365079365079,0,0,0,0,0,0,0,0,1,-0.00019669532775923315,1.724282533953878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,9.422780990600586,-14.018070220947266,-2.8598861694335938,0,1,0,0,0,0,0,1,0,49,20.0,30,11.190476190476193,0,0,0,0,0,0,0,0,1,-0.004187345504760742,1.6677653589813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,7.843647003173827,-14.462994575500488,-2.8685379028320312,0,1,0,0,0,0,0,1,0,49,20.0,30,10.801587301587306,0,0,0,0,0,0,0,0,1,-0.0086517333984375,1.64061629624996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,6.235104560852051,-14.908517837524414,-2.876509189605713,0,1,0,0,0,0,0,1,0,48,20.0,30,10.24603174603175,0,0,0,0,0,0,0,0,1,-0.00797128677368164,1.6691014845583672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,4.775632858276367,-15.296817779541016,-2.8848989009857178,1,1,0,0,0,0,0,1,0,48,20.0,30,9.746031746031752,0,0,0,0,0,0,1,0,1,-0.008389711380004883,1.5102431908766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,3.693739891052246,-15.571457862854006,-2.895854949951172,1,1,0,0,0,0,0,1,0,47,20.0,30,12.190476190476199,0,0,0,0,0,0,1,0,1,-0.010956048965454102,1.1162076723850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,2.9006242752075195,-15.766188621520994,-2.904716968536377,1,1,0,0,0,0,0,0,0,47,20.0,20,16.206349206349216,0,0,0,0,0,0,1,0,1,-0.008862018585205078,0.8166715670744151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,2.327386379241944,-15.9019193649292,-2.9163448810577397,1,1,0,0,0,0,0,0,0,46,20.0,20,19.507936507936524,0,0,0,0,0,0,1,0,1,-0.011627912521362749,0.5890878712697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,2.327386379241944,-15.9019193649292,-2.9163448810577397,1,1,0,0,0,0,0,0,0,46,20.0,20,22.095238095238123,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
