remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.89152717590332,16.01375389099121,1.163314700126648,1,0,1,1,1,1,1,1,1,99,20.0,100,99.2222222222222,0,1,0,0,0,0,0,0,0,0.00013327598571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.89152717590332,16.01375389099121,1.163314700126648,1,0,1,1,1,1,1,1,1,100,20.0,100,98.94444444444441,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.89152717590332,16.01375389099121,1.1634502410888672,1,0,1,1,1,1,1,1,1,99,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.89152717590332,16.01375389099121,1.1634502410888672,1,0,1,1,1,1,1,1,1,100,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.892672538757324,16.012632369995114,1.5331476926803589,1,0,1,1,1,1,1,1,1,99,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,0.3696974515914917,0.0016030175956673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.897994995117188,16.011123657226562,2.0630664825439453,1,1,1,1,1,1,1,1,1,100,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,0.5299187898635864,0.005532156534357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.901999473571776,16.01114273071289,2.5740675926208496,1,1,1,1,1,1,1,1,1,99,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,0.5110011100769043,0.004004523878208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.903276443481445,16.007081985473633,3.053535461425781,1,1,1,1,1,1,1,1,1,100,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,0.4794678688049312,0.004256795044203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.017908096313475,15.94173812866211,-3.0519802570343018,1,1,1,1,1,1,1,1,1,99,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,-6.105515718460083,0.887776396278899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,13.356773376464846,15.788546562194824,-3.0401611328125,1,1,1,1,1,1,1,1,1,99,20.0,100,98.8333333333333,0,0,0,0,0,0,0,0,0,0.011819124221801758,1.6681835071488043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
