remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.652781069278717,10.498260498046877,-1.3559205532073977,0,0,0,0,0,0,0,1,1,75,20.0,10,90.547619047619,0,0,0,0,0,0,0,0,0,-0.535393297672272,0.0013519536210119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
549,1,-1,0.6861142516136169,9.693076133728027,-1.5488369464874268,0,0,0,0,0,0,0,1,1,75,20.0,10,95.547619047619,0,0,0,0,0,0,0,0,0,-0.19291639328002907,0.805874035807161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,0.7221526503562927,8.025080680847168,-1.5482507944107056,0,0,0,0,0,0,0,1,1,74,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0005861520767211914,1.6683847269185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
547,1,-1,0.7574660181999207,6.356942176818848,-1.5514461994171145,0,0,0,0,0,0,0,1,1,74,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0031954050064089135,1.668512242259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
546,1,-1,0.79250568151474,4.688549041748047,-1.54941987991333,0,0,0,0,0,0,0,1,1,73,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0020263195037844017,1.6687610467519283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,0.8260011672973633,3.0198748111724854,-1.5522305965423584,0,0,0,0,0,0,0,1,1,73,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0028107166290283203,1.6690103760476613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,0.8577442765235901,1.3512403964996338,-1.5517596006393433,0,0,0,0,0,0,0,1,1,72,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0004709959030151367,1.6689363183818482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,0.8837917447090149,-0.31637710332870483,-1.5575103759765625,0,0,0,0,0,0,0,1,1,72,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.005750775337219238,1.6678209125480439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.90529465675354,-1.983792304992676,-1.5584936141967771,0,0,0,0,0,0,0,1,1,71,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0009832382202146217,1.6675538461970265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,0.9209817051887512,-3.6524853706359854,-1.5664764642715454,0,0,0,0,0,0,0,1,1,71,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.007982850074768288,1.6687667994104733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
