remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-12.25627326965332,17.581487655639652,-2.9060630798339844,0,0,0,1,0,1,0,1,1,80,20.0,0,95.99999999999987,0,0,0,0,1,0,0,0,0,-5.8833441734313965,0.00098369321461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-12.258702278137207,17.57663917541504,-2.357924699783325,0,0,0,1,0,1,0,1,1,80,20.0,0,95.44444444444431,0,0,0,0,1,0,0,0,0,0.5481383800506592,0.005422899842635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
38,1,-1,-12.25930404663086,17.574712753295902,-1.8423646688461304,0,0,0,1,0,1,0,1,1,79,20.0,0,95.3333333333332,0,0,0,0,0,0,0,0,0,0.5155600309371948,0.002018223848103371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,-12.260963439941404,17.5743408203125,-1.3176864385604858,0,0,0,1,0,1,0,1,1,79,20.0,0,95.3333333333332,0,0,0,0,0,0,0,0,0,0.5246782302856445,0.0017005647012754697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,-11.896296501159668,16.672489166259766,-1.178107976913452,0,0,0,1,0,1,0,1,1,78,20.0,0,95.3333333333332,0,0,0,0,0,0,0,0,0,0.1395784616470339,0.9727889710302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,-11.260847091674805,15.129034042358398,-1.181717038154602,0,0,0,1,0,1,0,1,1,78,20.0,0,95.22222222222209,0,0,0,0,0,0,0,1,0,-0.0036090612411501244,1.6691463900784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,-10.622658729553224,13.58745002746582,-1.1767016649246216,0,0,0,1,0,1,0,1,1,77,20.0,0,94.6666666666665,0,0,0,0,0,0,0,1,0,0.005015373229980469,1.6684620644532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,-9.982394218444824,12.046564102172852,-1.1778337955474854,0,0,0,1,0,1,0,1,1,77,20.0,0,94.11111111111093,0,0,0,0,0,0,0,1,0,-0.0011321306228637695,1.6686126209971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,-9.343368530273438,10.505274772644043,-1.1744155883789062,0,0,0,1,0,1,0,1,1,76,20.0,0,93.55555555555536,0,0,0,0,0,0,0,1,0,0.0034182071685791016,1.6685103018747827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
31,1,-1,-8.698215484619139,8.96692943572998,-1.167525053024292,0,0,0,1,0,1,0,1,1,76,20.0,0,93.44444444444427,0,0,0,0,0,0,0,0,0,0.006890535354614258,1.668151320450953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
