remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.4814278226112954e-05,-7.795519195497036e-05,-0.0006590869161300361,0,0,1,0,0,0,0,0,0,95,20.0,50,51.714285714285715,0,0,0,0,0,0,0,0,0,-7.588125299662352e-05,5.574674281649738e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
589,1,-1,4.4814278226112954e-05,-7.795519195497036e-05,-0.0006590869161300361,0,0,1,0,0,0,0,0,0,95,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.00013272561773192137,0.00014763177023269236,0.4336932003498077,0,0,1,0,0,0,0,0,0,94,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.4343522872659377,0.00028707123186736707,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.00012241379590705037,6.281195965129882e-05,0.9618552327156068,0,0,1,0,0,0,0,0,0,94,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.5281620323657992,8.544433238320354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,-0.0007369547965936363,0.0004879277257714421,1.4811897277832031,0,0,1,0,0,0,0,0,0,93,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.5193344950675963,0.0007472509994163853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
585,1,-1,-6.143582868389785e-05,0.0008139125420711935,1.9826152324676516,0,0,1,0,0,1,0,0,0,93,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.5014255046844485,0.0007500613151361833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.2482084631919861,0.3003459870815277,2.28513765335083,0,0,1,0,0,1,0,0,0,92,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.3025224208831785,0.3889683931467363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,-1.3674030303955078,1.5371644496917725,2.3075759410858154,0,0,1,0,0,1,0,0,0,92,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.02243828773498535,1.6680276942279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-2.4903395175933842,2.771308183670044,2.3127148151397705,0,0,1,0,0,1,0,0,0,91,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,0.005138874053955078,1.6685613894604348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-3.6167924404144287,4.001713752746582,2.3113200664520264,0,0,1,0,0,1,0,0,0,91,20.0,50,54.14285714285714,0,0,0,0,0,0,0,0,0,-0.0013947486877441406,1.6681708700689608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
