remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.558931350708008,7.387739181518555,0.7840444445610046,0,0,1,0,0,0,0,0,0,90,20.0,50,73.78571428571423,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,8.74349308013916,8.56318473815918,0.7870975136756897,0,0,1,0,0,0,0,0,0,90,20.0,50,77.65079365079359,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
578,1,-1,9.92034149169922,9.746537208557127,0.7892265319824219,0,0,1,0,0,0,0,0,0,89,20.0,50,78.48412698412692,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,11.092278480529783,10.934489250183104,0.7963433265686035,0,0,1,0,0,0,0,0,0,89,20.0,50,78.48412698412692,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,12.25486946105957,12.131628036499025,0.808279275894165,0,0,1,0,0,0,0,0,0,88,20.0,50,78.48412698412692,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,4,13.266241073608398,13.190975189208984,0.8119480013847351,0,0,1,0,0,0,0,0,0,88,20.0,50,78.48412698412692,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,14.000208854675293,13.978918075561525,0.8238155841827393,0,0,1,0,0,0,0,0,0,87,20.0,50,77.92857142857135,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
573,1,-1,14.532441139221193,14.560280799865724,0.8347392082214355,0,0,1,0,0,0,0,1,0,87,20.0,50,77.37301587301576,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,14.914657592773438,14.988480567932127,0.8323485255241394,0,0,1,0,0,0,0,1,0,86,20.0,50,77.23809523809513,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
571,1,-1,15.181052207946776,15.287217140197756,0.8562893271446228,0,0,1,0,0,0,0,1,0,86,20.0,50,77.23809523809513,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
