remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-13.25936508178711,15.520750045776367,2.985323667526245,0,1,0,0,0,1,1,0,1,75,20.0,40,69.04761904761705,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-11.422553062438965,15.241050720214846,2.6004259586334233,0,1,0,0,0,1,1,0,1,75,20.0,40,73.90476190475991,0,0,0,0,0,0,0,0,0,-0.3848977088928218,1.8579854970212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-11.421096801757812,15.24341869354248,2.085010051727295,0,1,0,0,0,1,1,0,1,74,20.0,40,78.33333333333135,0,0,0,0,0,0,0,0,0,-0.5154159069061284,0.002779926770952931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-11.420140266418455,15.245380401611328,1.571596384048462,0,1,0,0,0,1,1,0,1,74,20.0,40,82.47619047618849,0,0,0,0,0,0,0,0,0,-0.513413667678833,0.0021824890384195017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-11.41946792602539,15.2469482421875,1.0574722290039062,0,1,0,0,0,1,1,0,1,73,20.0,40,85.90476190475991,0,0,0,0,0,0,0,0,0,-0.5141241550445557,0.0017059207708558033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-11.416732788085938,15.25007438659668,0.5265070199966431,0,1,0,0,0,1,1,0,1,73,20.0,40,89.04761904761703,0,0,0,0,0,0,0,0,0,-0.5309652090072632,0.004153764366798062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-11.412955284118652,15.252026557922365,0.05522463470697403,0,1,0,0,0,1,1,0,1,72,20.0,40,91.90476190475992,0,0,0,0,0,0,0,0,0,-0.47128238528966904,0.004252118190700168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-9.85545539855957,15.234251022338867,-0.0219081100076437,0,1,0,0,0,1,1,0,1,72,20.0,40,94.04761904761705,0,0,0,0,0,0,0,0,0,-0.07713274471461773,1.5576013171482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-8.215058326721191,15.195812225341795,-0.02458322793245316,0,1,0,0,0,1,1,0,1,71,20.0,40,95.47619047618845,0,0,0,0,0,0,0,0,0,-0.0026751179248094593,1.6408473708454756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,-6.518965244293213,15.1422119140625,-0.03566030785441398,0,1,0,0,0,1,1,0,1,71,20.0,40,98.33333333333132,0,0,0,0,0,0,0,0,0,-0.01107707992196082,1.6969398155589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
