remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-5.472117424011231,8.923036575317383,-0.7984225153923035,1,0,0,0,0,1,1,0,0,50,20.0,20,0.9523809523806406,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-4.691986083984375,7.223309993743896,-1.3547552824020386,1,0,0,0,0,1,1,0,0,50,20.0,20,0.9523809523806406,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-4.654046535491943,7.034183979034424,-0.9185492396354676,1,0,0,0,0,1,1,0,0,49,20.0,20,0.9523809523806406,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-3.966943264007568,6.344350337982178,-0.7711238265037537,1,0,0,0,0,1,1,0,0,49,20.0,20,0.9523809523806406,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-2.770380735397339,5.181632518768311,-0.7685884237289429,1,0,0,0,0,1,1,0,0,48,20.0,20,0.896825396825085,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-1.5715678930282593,4.021822452545166,-0.7702305912971497,1,0,0,0,0,1,1,0,0,48,20.0,20,0.6190476190473071,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.3934000432491303,2.8797082901000977,-0.7693907618522644,1,0,0,0,0,1,1,0,0,47,20.0,20,0.6190476190473071,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.8251556754112244,1.7000125646591189,-0.768388569355011,1,0,0,0,0,1,1,0,0,47,20.0,20,0.6190476190473071,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,2.0053822994232178,0.5603554844856262,-0.7669026851654053,1,0,0,0,0,1,1,0,0,46,20.0,20,0.6190476190473071,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,3.189293622970581,-0.5746784210205078,-0.7618893980979919,1,0,0,0,0,1,1,0,0,46,20.0,20,0.6190476190473071,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
