remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.04335174709558487,-9.719945907592773,-0.2814633250236511,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,0.04335174709558487,-9.719945907592773,-0.2814633250236511,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,0.04335174709558487,-9.719945907592773,-0.2814633250236511,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,0.04335174709558487,-9.719945907592773,-0.2814633250236511,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,0.03507175669074058,-9.72150707244873,0.17620180547237396,1,1,1,1,1,1,1,1,1,2,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.4576651304960251,0.008425881367061185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,0.030693689361214638,-9.723584175109863,0.7131918668746948,1,1,1,1,1,1,1,1,1,2,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.5369900614023209,0.004845805300127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
4,1,-1,0.34301167726516724,-9.264473915100098,0.9927498102188109,1,1,1,1,1,1,1,1,1,1,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.2795579433441161,0.5552699851555171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,1.2481682300567627,-7.863086700439452,0.995883584022522,1,1,1,1,1,1,1,1,1,1,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0031337738037110485,1.6682908950407558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,2.1538939476013184,-6.462184429168701,0.995577037334442,1,1,1,1,1,1,1,1,1,0,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,-0.000306546688079945,1.6681925095962844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,3.0604538917541504,-5.0608110427856445,0.997356653213501,1,1,1,1,1,1,1,1,1,0,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.001779615879058949,1.6690411320291365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
