remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,7.517725467681885,16.00373649597168,-2.777602195739746,1,1,1,1,1,1,1,1,1,28,20.0,20,91.66666666666643,0,0,0,0,0,0,1,0,1,0.007059812545776367,0.0486342529916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,7.517725467681885,16.00373649597168,-2.777602195739746,1,1,1,1,1,1,1,1,1,28,20.0,20,90.55555555555529,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,7.458335876464844,15.98090648651123,-2.7686288356781006,1,1,1,1,1,1,1,1,1,27,20.0,20,89.44444444444414,0,0,0,0,0,0,1,0,1,0.008973360061645508,0.0636265108024276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,7.443629741668701,15.97515869140625,-2.767007112503052,1,1,1,1,1,1,1,1,1,27,20.0,20,88.333333333333,0,0,0,0,0,0,1,0,1,0.001621723175048384,0.015789475900458285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,7.386021137237549,15.952288627624512,-2.7596874237060547,1,1,1,1,1,1,1,1,1,26,20.0,20,87.22222222222184,0,0,0,0,0,0,1,0,1,0.007319688796997514,0.061982183907037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,7.386021137237549,15.952288627624512,-2.7596874237060547,1,1,1,1,1,1,1,1,1,26,20.0,20,86.44444444444406,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
254,1,-1,7.314900398254394,15.923407554626465,-2.7504351139068604,1,1,1,1,1,1,1,1,1,25,20.0,20,85.33333333333292,0,0,0,0,0,1,0,0,1,0.009252309799194336,0.07676116134497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,7.314900398254394,15.923407554626465,-2.7504351139068604,1,1,1,1,1,1,1,1,1,25,20.0,20,84.22222222222176,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,7.2453250885009775,15.894405364990234,-2.742238759994507,0,1,1,1,1,1,1,1,1,24,20.0,10,83.22222222222175,0,0,0,0,0,1,0,0,0,0.008196353912353516,0.07537805205084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
251,1,-1,7.2453250885009775,15.894405364990234,-2.742238759994507,0,1,1,1,1,1,1,1,1,24,20.0,10,82.66666666666617,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
