remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.428415060043335,11.553914070129395,-2.7697112560272217,0,0,0,1,0,1,1,0,0,88,20.0,40,65.1428571428568,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,1.3603019714355469,10.793838500976562,-2.4066333770751958,0,0,0,1,0,1,1,0,1,88,20.0,40,65.1428571428568,0,0,0,0,0,0,0,0,0,0.3630778789520259,1.3109463913060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.2910161018371582,9.764349937438963,-2.366832733154297,0,0,0,1,0,1,1,0,1,87,20.0,40,65.1428571428568,0,0,0,0,0,0,0,0,0,0.03980064392089888,1.4843244164863327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.47779726982116705,9.0014009475708,-2.3568007946014404,0,0,0,1,0,1,1,0,1,87,20.0,40,65.1428571428568,0,0,0,0,0,0,0,0,0,0.010031938552856445,1.0831274909176165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-1.0359904766082764,8.437265396118164,-2.3448755741119385,0,0,0,0,0,1,1,0,1,86,20.0,30,65.1428571428568,0,0,0,0,0,0,0,0,0,0.011925220489501953,0.7936173993279426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-1.446547269821167,8.017027854919434,-2.343437910079956,0,0,0,0,0,1,1,0,1,86,20.0,30,65.1428571428568,0,0,0,0,0,0,0,1,0,0.0014376640319824219,0.587500188498699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.446547269821167,8.017027854919434,-2.343437910079956,0,0,0,0,0,1,1,0,1,85,20.0,30,64.69841269841234,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.1818297803401947,9.690025329589844,-1.940955638885498,0,0,0,0,0,1,1,0,1,85,20.0,30,64.58730158730123,0,0,0,0,0,0,0,0,0,0.402482271194458,2.3346375238451444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
512,1,-1,0.18112751841545105,9.68969440460205,-1.4266949892044067,0,0,0,0,0,1,1,0,1,84,20.0,30,64.58730158730123,0,0,0,0,0,0,0,0,0,0.5142606496810913,0.0007763267086030441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.17881515622138974,9.690312385559082,-1.0039807558059692,0,0,0,0,0,1,1,0,1,84,20.0,30,64.58730158730123,0,0,0,0,0,0,0,0,0,0.4227142333984375,0.0023935161122869597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
