remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.2659955024719238,3.580064535140991,0.984521508216858,0,0,0,0,1,0,0,0,0,85,20.0,40,42.19047619047587,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
569,1,-1,-1.2659955024719238,3.580064535140991,0.984521508216858,0,0,0,0,1,0,0,0,0,85,20.0,40,41.35714285714255,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-1.2675615549087524,3.580652952194214,1.4157110452651978,0,0,0,0,1,0,0,0,0,84,20.0,40,45.52380952380922,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,-1.2401124238967896,4.553271293640137,1.5564539432525637,0,0,0,0,1,0,0,0,0,84,20.0,40,48.976190476190176,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,-1.2245417833328247,5.96777868270874,1.5666635036468506,0,0,0,0,1,0,0,0,0,83,20.0,40,51.88095238095208,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,-1.222540259361267,7.009101867675781,1.5737769603729248,0,0,0,0,1,0,0,0,0,83,20.0,40,54.40476190476159,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,-1.2283414602279663,7.798952579498291,1.5816011428833008,0,0,0,0,0,0,0,0,0,82,20.0,30,53.7380952380949,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
563,1,-1,-1.239052176475525,8.37375545501709,1.596158146858215,0,0,0,0,0,0,0,0,0,82,20.0,30,55.60317460317426,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
562,1,-1,-1.1820449829101562,6.14826774597168,1.6002254486083984,0,0,0,0,0,0,0,0,0,81,20.0,30,55.24603174603139,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,-1.1820449829101562,6.14826774597168,1.6002254486083984,0,0,0,0,0,0,0,0,0,81,20.0,30,54.69047619047581,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
