remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-14.682709693908693,15.071404457092285,1.9224555492401123,0,0,0,0,1,0,0,0,1,75,31.266384109018546,40,0.6666666666666916,0,1,0,0,0,1,1,0,1,-0.03508281707763672,0.003669431067792211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-14.682709693908693,15.071404457092285,1.9224555492401123,0,1,0,0,1,0,0,0,1,75,31.266384109018546,40,0.6666666666666916,0,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-14.68205738067627,15.05904769897461,1.5441398620605469,0,1,0,0,1,0,0,0,1,74,27.933050775685217,40,0.6666666666666916,0,1,0,0,0,1,1,0,1,-0.37831568717956543,0.012373963945799314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
547,1,-1,-14.68294620513916,15.031445503234865,1.168171763420105,0,1,0,0,1,0,0,0,1,74,24.59971744235188,40,0.6666666666666916,0,1,0,0,0,1,1,0,1,-0.3759680986404419,0.027616502649339802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-14.676328659057615,15.025275230407715,0.6590462923049927,0,1,0,0,1,0,0,0,1,73,21.266384109018546,40,0.6666666666666916,0,1,0,0,0,1,1,0,1,-0.5091254711151123,0.009047882785648612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-14.671250343322756,15.02364444732666,0.13042615354061127,0,1,0,0,1,0,0,0,1,73,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,-0.5286201387643814,0.005333736416469989,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-14.613198280334473,15.010889053344727,-0.273882657289505,0,1,0,0,1,0,0,0,1,72,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,-0.40430881083011627,0.05943687485753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-13.02997589111328,14.48496150970459,-0.3313022255897522,0,1,0,0,1,0,0,0,1,72,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,-0.05741956830024719,1.6682904168311377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-11.454911231994627,13.934481620788574,-0.3350808620452881,0,1,0,0,1,0,0,0,1,71,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,-0.0037786364555358887,1.668489373207257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-9.882118225097656,13.377418518066404,-0.3432513773441315,0,1,0,0,1,0,0,0,1,71,20.0,40,0.6666666666666916,0,1,0,1,0,1,1,0,1,-0.00817051529884344,1.668531433014813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
