remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,3.272446155548096,-3.800999164581299,1.0329397916793823,1,1,1,1,1,1,1,0,1,20,20.0,50,0.9999999999999998,0,0,0,0,1,1,1,1,1,0.15849143266677856,2.0017734254599566,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,3.737847805023194,-3.02173924446106,1.0306742191314695,1,1,1,1,1,1,1,0,1,20,20.0,50,0.9999999999999998,0,0,0,0,1,1,1,1,1,-0.0022655725479128197,0.9076589218643436,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,3.737847805023194,-3.02173924446106,1.0306742191314695,1,1,1,1,1,1,1,0,1,19,20.0,50,0.9999999999999998,0,0,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,3.737847805023194,-3.02173924446106,1.0306742191314695,1,1,1,1,1,1,1,0,1,19,20.0,50,0.9999999999999998,0,0,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,4.450980186462402,-1.8279296159744265,1.0340421199798584,1,1,1,1,1,1,1,0,1,18,20.0,50,0.7222222222222221,0,0,0,0,1,1,1,1,1,0.003367900848388894,1.3905895233765249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,5.303794860839844,-0.3937772214412689,1.0350966453552246,1,1,1,1,1,1,1,0,1,18,20.0,50,2.333333333333333,0,0,0,0,1,1,1,1,1,0.001054525375366211,1.668558048009925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,6.16028356552124,1.0380650758743286,1.0268121957778928,1,1,1,1,1,1,1,0,1,17,20.0,50,5.515873015873015,0,0,0,0,1,1,1,1,1,-0.008284449577331765,1.6684559525587794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,7.023076057434082,2.4661850929260254,1.0290064811706543,1,1,1,1,1,1,1,0,1,17,20.0,50,7.984126984126982,0,0,0,0,1,1,1,1,1,0.0021942853927614525,1.668513610134754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,7.891327857971191,3.891036510467529,1.0214970111846924,1,1,1,1,1,1,1,0,1,16,20.0,50,9.738095238095232,0,0,0,0,1,1,1,1,1,-0.007509469985961914,1.6685510933759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,8.762428283691406,5.314320087432861,1.0170166492462158,1,1,1,1,1,1,1,0,1,16,20.0,50,10.777777777777768,0,0,0,0,1,1,1,1,1,-0.0044803619384765625,1.6686977234206233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
