remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-11.982931137084961,14.755146026611328,2.8562695980072017,0,1,1,0,1,1,0,1,1,40,24.917123572438975,70,0.8968253968253724,1,1,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-11.982931137084961,14.755146026611328,2.8562695980072017,0,1,1,0,1,1,0,1,1,40,24.917123572438975,70,0.8968253968253724,1,1,0,0,0,0,1,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,-14.496899604797365,15.504752159118652,2.7669670581817627,0,1,0,0,1,1,0,1,1,39,21.583790239105646,60,0.8968253968253724,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,-14.542731285095215,15.53942584991455,2.9321172237396236,0,1,0,0,1,1,0,1,1,39,20.0,60,0.8968253968253724,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,-12.415855407714846,15.107855796813965,2.940788984298706,0,1,0,0,1,1,0,1,1,38,20.0,60,0.8968253968253724,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,-12.415855407714846,15.107855796813965,2.940788984298706,0,1,0,0,1,1,0,1,1,38,20.0,60,0.8968253968253724,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,-12.21823024749756,15.068726539611815,2.5164389610290527,0,1,0,0,1,1,0,1,1,37,20.0,60,0.8968253968253724,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
373,1,-1,-12.214407920837402,15.070277214050293,1.9669655561447144,0,1,0,0,1,1,0,1,1,37,20.0,60,0.8968253968253724,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
372,1,-1,-12.21041488647461,15.074410438537598,1.4077647924423218,0,1,0,0,1,1,0,1,1,36,20.0,60,0.8968253968253724,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
371,1,-1,-12.20560359954834,15.076696395874025,0.8658798933029175,0,1,0,0,1,1,0,1,1,36,20.0,60,0.8968253968253724,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
