remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-13.467305183410645,14.927496910095215,2.4823682308197017,0,0,0,0,0,0,0,1,1,70,24.13410258414269,50,26.285714285714285,0,0,0,0,0,0,0,0,0,-0.4188933372497563,0.044585999888923776,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-13.467305183410645,14.927496910095215,2.4823682308197017,0,0,0,0,0,0,0,1,1,70,24.13410258414269,50,26.285714285714285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-13.471453666687012,14.926154136657715,2.9016504287719727,0,0,0,0,0,0,0,1,1,69,20.800769250809353,50,26.285714285714285,0,0,0,0,0,0,0,0,0,0.41928219795227095,0.004360384615920229,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-13.476806640625,14.921737670898438,-2.83553409576416,0,0,0,0,0,0,0,1,1,69,20.0,50,26.285714285714285,0,0,0,0,0,0,0,0,0,-5.737184524536133,0.006939704589076611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-13.48141098022461,14.918593406677244,-2.265207052230835,0,0,0,0,0,0,0,1,1,68,20.0,50,26.285714285714285,0,0,0,0,0,0,0,0,0,0.5703270435333252,0.005575512589996241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-13.486627578735352,14.914715766906738,-1.7764120101928709,0,0,0,0,0,0,0,1,1,68,20.0,50,26.285714285714285,0,0,0,0,0,0,0,1,0,0.4887950420379641,0.0064999223235426215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-13.671873092651367,13.536580085754395,-1.6929969787597656,0,0,0,0,0,1,0,1,1,67,20.0,50,26.00793650793649,0,0,0,0,0,0,0,1,0,0.08341503143310525,1.390530062994412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-13.874775886535645,11.880531311035154,-1.6906775236129759,0,0,0,0,0,1,0,1,1,67,20.0,50,30.730158730158703,0,0,0,0,0,0,0,1,0,0.002319455146789773,1.6684325242619618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-14.0811767578125,10.19637393951416,-1.694374442100525,0,0,0,0,0,1,0,1,1,66,20.0,50,34.7380952380952,0,0,0,0,0,0,0,1,0,-0.00369691848754905,1.696757900147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-14.283788681030273,8.568327903747559,-1.6945844888687134,0,0,0,0,0,1,0,1,1,66,20.0,50,38.25396825396822,0,0,0,0,0,0,0,0,0,-0.00021004676818847656,1.6406052194252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
