remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,2.449736833572388,10.040764808654783,1.1704248189926147,1,0,0,0,0,1,0,0,0,25,20.0,60,42.968253968253116,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,2.9690182209014893,11.26478385925293,1.16911518573761,1,0,0,0,0,1,0,0,0,25,20.0,60,42.41269841269755,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,3.3546254634857178,12.161633491516113,1.1584471464157104,0,0,0,0,0,1,0,0,0,24,20.0,50,41.85714285714197,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,3.643329620361328,12.815469741821287,1.1514500379562378,0,0,0,0,0,1,0,0,0,24,20.0,50,44.31746031745943,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
446,1,-1,2.7546749114990234,10.83574390411377,1.148943305015564,0,0,0,0,0,1,0,0,0,23,20.0,50,47.888888888888005,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,2.7546749114990234,10.83574390411377,1.148943305015564,0,0,0,0,0,1,0,0,0,23,20.0,50,50.74603174603085,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,2.689943790435791,10.691078186035156,0.736545205116272,0,0,0,0,0,1,0,0,0,22,20.0,50,52.031746031745136,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,2.691036939620972,10.691076278686523,0.19268834590911865,0,0,0,0,0,1,0,0,0,22,20.0,50,52.031746031745136,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,2.691211700439453,10.691706657409668,-0.3207133412361145,0,0,0,0,0,1,0,0,0,21,20.0,50,52.031746031745136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,2.692257881164551,10.691858291625977,-0.8368637561798096,0,0,0,0,0,1,0,0,0,21,20.0,50,52.888888888888,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
