remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.821533203125,16.07474708557129,-1.4966444969177246,1,1,1,1,0,1,1,1,0,99,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.5021992921829224,0.002736422670637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.821488380432127,16.07826042175293,-1.974112153053284,1,1,1,1,0,1,1,1,0,100,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.4774676561355593,0.003513622091093677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.285334587097168,15.104857444763185,-2.08423113822937,1,1,1,1,0,1,1,1,0,99,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.1101189851760862,1.1112939510858335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.447718620300293,13.631109237670898,-2.0916171073913574,1,1,1,1,0,1,1,1,0,99,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.007385969161987305,1.6951502251248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,13.61767578125,12.183379173278807,-2.089722156524658,1,1,1,1,0,1,1,1,0,98,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0018949508666992188,1.6688000041956497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,12.78887939453125,10.73556900024414,-2.0902338027954097,1,1,1,1,0,1,1,1,0,98,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.000511646270751509,1.668249905673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,11.959768295288086,9.288058280944824,-2.0928139686584477,1,1,1,1,0,1,1,1,0,97,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0025801658630379976,1.6681464256397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,11.122602462768556,7.8442139625549325,-2.097941398620605,1,1,1,1,0,1,1,1,0,97,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.005127429962157315,1.6689916257683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,10.31312656402588,6.4495391845703125,-2.0981824398040767,1,1,1,1,0,1,1,1,0,96,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0002410411834716797,1.612565957408165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,9.46367073059082,5.0135464668273935,-2.1102256774902344,1,1,1,1,0,1,1,1,0,96,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.01204323768615767,1.6684274926911111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
