remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,13.218571662902832,-14.224205017089846,2.0826153755187993,1,0,1,0,1,0,1,0,1,40,20.0,60,24.57936507936479,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
169,1,-1,13.218571662902832,-14.224205017089846,2.0826153755187993,1,0,1,0,1,0,1,0,1,40,20.0,60,26.730158730158433,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
168,1,-1,13.21713161468506,-14.228293418884276,1.6765016317367554,1,0,1,0,1,0,1,0,1,39,20.0,60,29.880952380952078,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,13.21646499633789,-14.232529640197756,1.140526294708252,1,0,1,0,1,0,1,0,1,39,20.0,60,32.31746031746002,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,13.21381950378418,-14.234047889709473,0.6087559461593628,1,0,1,0,1,0,1,0,1,38,20.0,60,34.26190476190447,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
165,1,-1,13.209325790405273,-14.236250877380373,0.053158853203058236,1,0,1,0,1,0,1,0,1,38,20.0,60,35.492063492063195,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
164,1,-1,13.20873737335205,-14.234875679016113,-0.35711297392845154,1,0,1,0,1,0,1,0,1,37,20.0,60,35.78571428571399,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
163,1,-1,14.121536254882812,-14.638733863830565,-0.4330649077892304,1,0,1,0,1,0,1,0,1,37,20.0,60,36.50793650793621,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,14.841636657714846,-14.974885940551758,-0.4445608854293823,1,0,1,0,1,0,1,0,1,36,20.0,50,41.08730158730128,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,15.36553192138672,-15.226357460021973,-0.4519022107124329,1,0,1,0,1,0,1,0,1,36,28.65663299233924,50,44.95238095238062,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
