remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,13.75591278076172,-9.649702072143556,-0.3962011635303497,0,0,0,1,0,1,0,0,0,21,20.0,10,31.746031746031424,0,0,0,0,0,0,0,1,0,0.4403457343578339,0.002066414854009301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
299,1,-1,13.754436492919922,-9.64764404296875,0.12445314228534697,0,0,0,1,0,1,0,0,0,21,20.0,10,31.19047619047587,0,0,0,0,0,0,0,1,0,0.5206543058156966,0.0025327672368769096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,13.75582218170166,-9.642359733581543,0.6879238486289978,0,0,0,1,0,1,0,0,0,20,20.0,10,30.634920634920316,0,0,0,0,0,0,0,1,0,0.5634707063436508,0.005462971636349549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,13.75755214691162,-9.639443397521973,1.2215665578842163,0,0,0,1,0,1,0,0,0,20,20.0,10,30.412698412698088,0,0,0,0,0,0,0,0,0,0.5336427092552185,0.0033908399608384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
296,1,-1,13.847982406616213,-9.005277633666992,1.4518554210662842,0,0,0,1,0,1,0,0,0,19,20.0,10,30.412698412698088,0,0,0,0,0,0,0,0,0,0.23028886318206787,0.6405808675850466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
295,1,-1,14.031075477600098,-7.346896648406982,1.459162354469299,0,0,0,1,0,1,0,0,0,19,20.0,10,32.35714285714253,0,0,0,0,0,0,0,1,0,0.007306933403014915,1.6684575406387394,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
294,1,-1,14.218647003173828,-5.688937187194824,1.457697510719299,0,0,0,1,0,1,0,0,0,18,20.0,10,36.79365079365046,0,0,0,0,0,0,0,1,0,-0.00146484375,1.6685360805894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
293,1,-1,14.406366348266602,-4.030488967895509,1.4562077522277832,0,0,0,1,0,1,0,0,0,18,20.0,10,40.65873015872981,0,0,0,0,0,0,0,1,0,-0.0014897584915158912,1.6690383604396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
292,1,-1,14.585493087768555,-2.371337652206421,1.4637837409973145,0,0,0,1,0,1,0,0,0,17,20.0,10,44.373015873015525,0,0,0,0,0,0,0,0,0,0.00757598876953125,1.6687928203217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,3
291,1,-1,14.771946907043455,-0.6292616724967957,1.464064359664917,0,0,1,1,0,1,0,0,0,17,20.0,10,47.373015873015525,0,0,0,0,0,0,0,0,0,0.00028061866760253906,1.7520256121996185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
