remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.8355913758277893,11.442209243774414,1.8646881580352783,1,1,0,0,0,0,1,0,1,70,20.0,80,12.603174603174612,0,0,0,0,0,0,0,0,0,0.4192389249801636,0.6215764098831499,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.8355913758277893,11.442209243774414,1.8646881580352783,1,1,0,0,0,0,1,0,1,70,20.0,80,12.603174603174612,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.34390875697135925,12.6336088180542,2.011176347732544,1,0,0,0,0,0,1,0,1,69,20.0,70,12.603174603174612,0,0,0,0,0,0,0,0,0,0.14648818969726562,1.2888695602269342,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
537,1,-1,0.08342009037733078,13.181658744812012,2.0191752910614014,1,0,0,0,0,0,1,0,1,69,20.0,70,12.603174603174612,0,0,0,0,0,0,0,0,0,0.007998943328857422,0.6068056259158929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,1.0272554159164429,11.220946311950684,2.01844334602356,1,0,0,0,0,0,1,0,1,68,20.0,70,14.603174603174612,0,0,0,0,0,0,0,0,0,-0.0007319450378413528,2.176055690030131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
535,1,-1,1.0272554159164429,11.220946311950684,2.01844334602356,1,0,0,0,0,0,1,0,1,68,20.0,70,19.317460317460327,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
534,1,-1,1.0970319509506226,11.079012870788574,1.6140661239624023,1,0,0,0,0,0,1,0,1,67,20.0,70,23.60317460317461,0,0,0,0,0,0,0,0,0,-0.40437722206115767,0.15815772684726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
533,1,-1,1.0958101749420166,11.079278945922852,1.1016381978988647,1,0,0,0,0,0,1,0,1,67,20.0,70,27.460317460317476,0,0,0,0,0,0,0,0,0,-0.5124279260635376,0.0012504129686970661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
532,1,-1,1.4536232948303225,11.490565299987793,0.8307922482490541,1,0,0,0,0,0,1,0,1,66,20.0,70,30.888888888888907,0,0,0,0,0,0,0,0,0,-0.2708459496498107,0.5451483227565096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
531,1,-1,2.242316246032715,12.340002059936525,0.8230226039886475,1,0,0,0,0,0,1,0,1,66,20.0,70,33.746031746031754,0,0,0,0,0,0,0,0,0,-0.007769644260406605,1.159128716074509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
