remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-3.397369861602783,14.186334609985352,0.0940629169344902,1,0,0,0,0,1,1,0,1,57,20.0,70,16.23015873015855,0,0,0,0,0,0,0,0,0,-0.10089205950498581,1.2991607990207243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
329,1,-1,-3.769618511199951,14.161680221557615,0.0828726589679718,1,0,0,0,0,1,1,0,1,57,20.0,70,16.23015873015855,0,0,0,0,0,0,0,0,0,-0.011190257966518402,0.3730641982228539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
328,1,-1,-1.9243336915969849,13.668548583984375,-0.4776932299137116,1,0,0,0,0,1,1,0,1,56,20.0,70,20.23015873015855,0,0,0,0,0,0,0,0,0,-0.5605658888816833,1.910040543400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,-1.753868818283081,13.576918601989744,-0.04611330851912498,1,0,0,0,0,1,1,0,1,56,20.0,70,24.658730158729984,0,0,0,0,0,0,0,0,0,0.4315799213945866,0.19353120325741174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,-0.9001001715660095,13.692046165466307,0.14938555657863614,1,0,0,0,0,1,1,0,1,55,20.0,70,28.3730158730157,0,0,0,0,0,0,0,0,0,0.19549886509776113,0.8614959419458397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,0.5375376343727112,13.909660339355467,0.15070539712905884,1,0,0,0,0,1,1,0,1,55,20.0,70,31.373015873015703,0,0,0,0,0,0,0,0,0,0.0013198405504226962,1.4540145768670136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
324,1,-1,1.6055965423583984,14.083414077758787,0.16386964917182922,1,0,0,1,0,1,1,0,1,54,20.0,70,33.658730158729995,0,0,0,0,0,0,0,0,0,0.013164252042770386,1.0820998995179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
323,1,-1,2.3588032722473145,14.21108627319336,0.17214861512184146,0,0,0,1,0,1,1,0,1,54,20.0,60,35.23015873015857,0,0,0,0,0,0,0,0,0,0.008278965950012235,0.7639506315443676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,2.912189722061157,14.312496185302734,0.189378023147583,0,0,0,1,0,1,1,0,1,53,20.0,60,36.08730158730143,0,0,0,0,0,0,0,0,0,0.01722940802574155,0.562601575816847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,2.912189722061157,14.312496185302734,0.189378023147583,0,0,0,1,0,1,1,0,1,53,20.0,60,36.230158730158585,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
