remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.2892394363880157,-9.953664779663086,-2.983327388763428,1,1,1,1,1,1,1,1,1,44,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.00023794174194380346,2.980232233218416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
229,1,-1,0.2892394363880157,-9.953664779663086,-2.983327388763428,1,1,1,1,1,1,1,1,1,44,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
228,1,-1,0.28923723101615906,-9.953664779663086,-2.983565330505371,1,1,1,1,1,1,1,1,1,43,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.00023794174194291529,2.205371856633942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
227,1,-1,0.28923723101615906,-9.953664779663086,-2.983565330505371,1,1,1,1,1,1,1,1,1,43,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
226,1,-1,0.28923317790031433,-9.953664779663086,-2.983802795410156,1,1,1,1,1,1,1,1,1,42,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.00023746490478471216,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
225,1,-1,0.28923317790031433,-9.953664779663086,-2.983802795410156,1,1,1,1,1,1,1,1,1,42,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
224,1,-1,0.28923121094703674,-9.953664779663086,-2.9840404987335205,1,1,1,1,1,1,1,1,1,41,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.0002377033233647019,1.9669532775878906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
223,1,-1,0.28923121094703674,-9.953664779663086,-2.9840404987335205,1,1,1,1,1,1,1,1,1,41,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
222,1,-1,0.2892297804355621,-9.953664779663086,-2.9842777252197266,1,1,1,1,1,1,1,1,1,40,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.0002372264862060547,1.4305114746648862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
221,1,-1,0.2892297804355621,-9.953664779663086,-2.9842777252197266,1,1,1,1,1,1,1,1,1,40,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
