remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.4425607919692993,-8.954899787902832,-1.9360853433609009,1,1,0,1,1,1,1,1,1,45,20.0,20,0.0,0,0,0,0,1,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.3422210216522217,-9.209386825561523,-1.9522553682327268,1,1,0,1,1,1,1,1,1,45,20.0,20,2.6666666666666665,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,4,0.2673509418964386,-9.396581649780273,-1.9555504322052,1,1,0,1,1,1,1,1,1,44,20.0,20,1.555555555555555,0,0,0,0,1,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.21084782481193545,-9.532673835754396,-1.9649163484573364,1,1,0,1,1,1,1,1,1,44,20.0,20,0.8888888888888881,0,0,0,0,1,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.16915230453014374,-9.632794380187988,-1.9719276428222656,1,1,0,1,1,1,1,1,1,43,20.0,20,0.8888888888888881,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.13761746883392334,-9.706779479980467,-1.9743772745132449,1,1,0,1,1,1,1,1,1,43,20.0,20,0.8888888888888881,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,0.12478592991828917,-9.736590385437012,-1.981106758117676,1,1,0,1,1,1,1,1,1,42,20.0,20,0.8888888888888881,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.12478592991828917,-9.736590385437012,-1.981106758117676,1,1,0,1,1,1,1,1,1,42,20.0,20,0.8888888888888881,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.12478592991828917,-9.736590385437012,-1.981250882148743,1,1,0,1,1,1,1,1,1,41,20.0,20,0.8888888888888881,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.12478592991828917,-9.736590385437012,-1.981250882148743,1,1,0,1,1,1,1,1,1,41,20.0,20,0.8888888888888881,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
