remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.40603920817375183,3.677095651626587,2.798759937286377,1,1,1,1,0,0,0,0,1,50,20.0,0,18.357142857142215,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.4055832624435425,3.676436185836792,-2.9386632442474365,1,1,1,1,0,0,0,0,1,50,20.0,0,16.690476190475554,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.4044546484947205,3.6761744022369385,-2.36513090133667,1,1,1,1,0,0,0,0,1,49,20.0,0,15.9285714285708,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,0.4041413366794586,3.6754076480865483,-1.8056871891021729,1,1,1,1,0,0,0,0,1,49,20.0,0,16.29365079365016,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
496,1,-1,0.3319175839424133,2.788665294647217,-1.622332215309143,1,1,1,1,0,0,0,0,1,48,20.0,0,16.166666666666032,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.25234875082969666,1.1223578453063965,-1.6149096488952637,1,1,1,1,0,0,0,0,1,48,20.0,0,15.388888888888257,1,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,6,0.1806263029575348,-0.5433675050735474,-1.613152265548706,1,1,1,1,0,0,0,0,1,47,20.0,0,14.27777777777715,1,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.10890056937932968,-2.2110669612884517,-1.6150759458541868,1,1,1,1,0,0,0,0,1,47,20.0,0,13.166666666666044,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.04206870868802071,-3.878321409225464,-1.6091885566711426,1,1,1,1,0,0,0,0,1,46,20.0,0,12.277777777777155,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
491,1,-1,-0.012668173760175705,-5.445608615875244,-1.6034928560256958,1,1,1,1,0,0,0,0,1,46,20.0,0,13.722222222221605,1,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
