remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,11.474068641662598,9.49130153656006,-2.422084093093872,0,0,1,1,1,1,0,0,0,85,20.0,50,44.44444444444429,0,1,0,0,0,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,11.474068641662598,9.49130153656006,-2.422084093093872,0,0,1,1,1,1,0,0,0,85,20.0,50,43.88888888888872,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,10.168580055236816,8.370779037475586,-2.800156116485596,0,0,1,1,1,1,0,0,0,84,20.0,50,43.33333333333313,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,9.12560749053955,8.200242042541504,-2.9943730831146236,0,0,1,1,1,1,0,1,0,84,20.0,50,42.77777777777757,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,7.475741386413574,7.952589988708496,-2.9903390407562256,0,0,1,1,1,1,0,1,0,83,20.0,50,42.222222222222,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,5.825828552246094,7.704681396484375,-2.9922809600830083,0,0,1,1,1,1,0,1,0,83,20.0,50,41.66666666666643,0,1,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,4.091720104217528,7.455078601837157,-3.003045558929444,0,0,1,1,1,1,0,1,0,82,20.0,50,40.55555555555532,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,2.4529798030853267,7.240708351135254,-3.0137758255004883,0,0,1,1,1,1,0,1,0,82,20.0,50,39.444444444444215,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,1.1331547498703003,7.0735106468200675,-3.021510362625122,0,0,1,1,1,1,0,1,0,81,20.0,50,38.33333333333311,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,0.16535577178001404,6.960865497589111,-3.0309827327728267,0,0,1,0,1,1,0,1,0,81,20.0,40,37.222222222222,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
