remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.5915212631225586,8.05656623840332,2.5973594188690186,0,0,1,0,0,1,0,1,1,65,23.788439579841274,30,0.7777777777776922,0,0,0,0,0,1,0,0,0,-7.05718994140625e-05,1.0027761860430853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-1.5915212631225586,8.05656623840332,2.5973594188690186,0,0,1,0,0,1,0,1,1,65,23.788439579841274,30,0.7777777777776922,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
528,1,-1,-2.8538603782653813,8.817694664001465,2.598950862884521,0,0,1,0,0,1,0,1,1,64,20.45510624650793,30,0.7777777777776922,0,0,0,0,0,1,0,0,0,0.0015914440155024856,1.4740476660790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-4.282758712768556,9.679797172546387,2.599515199661255,0,0,1,0,0,1,0,1,1,64,20.0,30,0.7777777777776922,0,0,0,0,0,1,0,0,0,0.0005643367767338425,1.6688232936969067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-5.712623596191406,10.54016399383545,2.601839542388916,0,0,1,0,0,1,0,1,1,63,20.0,30,0.7777777777776922,0,0,0,0,0,1,0,0,0,0.002324342727661133,1.6687554200723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-7.146265506744385,11.394570350646973,2.6065614223480225,0,0,1,0,0,1,0,1,1,63,20.0,30,0.7777777777776922,0,0,0,1,0,0,0,0,0,0.004721879959106445,1.6689335967179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-8.584870338439941,12.241042137145994,2.615142345428467,0,0,1,0,0,1,0,1,1,62,20.0,30,0.7777777777776922,0,0,0,1,0,0,0,0,0,0.008580923080444336,1.6691609710020918,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-10.030073165893556,13.075112342834473,2.6278347969055176,0,0,1,0,0,1,0,1,1,62,20.0,30,0.7777777777776922,0,0,0,1,0,0,0,0,0,0.012692451477050781,1.6686174877715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-11.337698936462402,13.812477111816404,2.629612684249878,0,0,1,0,0,1,0,1,1,61,20.0,30,0.7777777777776922,0,0,0,1,0,0,0,0,0,0.0017778873443603516,1.5011968419869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-12.304560661315918,14.349510192871096,2.6436493396759038,0,0,1,0,0,1,0,1,1,61,20.0,30,0.7777777777776922,0,0,0,1,0,0,0,0,0,0.014036655426025835,1.1059955357657687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
