remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-9.328876495361328,-13.064179420471193,-0.14206987619400024,0,0,0,0,0,0,1,0,0,70,20.0,30,0.9999999999997996,0,0,1,0,0,0,1,0,1,0.0012329667806625366,1.668697277873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-7.676990032196045,-13.302629470825195,-0.1439228355884552,0,0,0,0,0,0,1,0,0,70,20.0,30,0.9999999999997996,0,0,1,0,0,0,1,0,1,-0.001852959394454956,1.6690078830558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-6.052150249481201,-13.533665657043455,-0.1373884528875351,0,0,0,0,0,0,1,0,0,69,20.0,30,0.9999999999997996,0,0,1,0,0,0,1,0,1,0.006534382700920105,1.6411831216640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-4.371486186981201,-13.765188217163086,-0.13507193326950073,0,0,0,0,0,0,1,0,0,69,20.0,30,0.9999999999997996,0,0,1,0,0,0,1,0,1,0.002316519618034363,1.6965359963240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-2.7461323738098145,-13.986937522888185,-0.13629990816116333,0,0,0,0,0,0,1,0,0,68,20.0,30,0.9999999999997996,0,0,1,0,0,0,1,0,1,-0.0012279748916625977,1.6404108548105656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-1.0924333333969116,-14.210939407348633,-0.13237370550632474,0,0,0,0,0,0,1,0,0,68,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0.00392620265483859,1.6688011746473537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.58891361951828,-14.433199882507324,-0.1263934075832367,0,0,0,0,0,0,1,0,0,67,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0.005980297923088046,1.6959738485292062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,2.2441999912261963,-14.64405918121338,-0.12770403921604154,0,0,0,0,0,0,1,0,0,67,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,-0.0013106316328048428,1.668662523164216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,3.8999238014221187,-14.850481033325195,-0.12144968658685686,0,0,0,0,0,0,1,0,0,66,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0.006254352629184681,1.668541673641679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,5.529382705688477,-15.048482894897461,-0.11790040135383605,0,0,0,1,0,0,1,0,0,66,20.0,30,0.9999999999997996,1,0,1,0,0,0,1,0,1,0.0035492852330208102,1.641444808051432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
