remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.806764602661133,-14.406730651855467,-0.9596354365348816,0,0,1,0,0,0,0,0,0,70,20.0,20,2.7777777777776578,0,0,1,0,1,1,0,0,0,-0.014016985893249623,0.6811605374119701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,15.806764602661133,-14.406730651855467,-0.9596354365348816,0,0,1,0,0,0,0,0,0,70,20.0,20,1.111111111110991,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,14.778217315673828,-12.944952011108398,-1.3648474216461182,0,0,1,0,0,0,0,0,0,69,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,-0.4052119851112366,1.7873741399363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,14.77816677093506,-12.946951866149902,-1.8769423961639404,0,0,1,0,0,0,0,0,0,69,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,-0.5120949745178223,0.002000493678481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,14.7754487991333,-12.94900131225586,-2.392397403717041,0,0,1,0,0,0,0,0,0,68,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,-0.5154550075531006,0.00340405641204471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,14.772162437438965,-12.955031394958494,-2.8599135875701904,0,0,1,0,0,0,0,0,0,68,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,-0.4675161838531494,0.006867464640361515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,14.768777847290039,-12.957053184509276,2.8794479370117188,0,0,1,0,0,0,0,0,0,67,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,5.739361524581909,0.003942471745473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,14.770493507385256,-12.960524559020994,2.458748340606689,0,0,1,0,0,0,0,0,0,67,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,-0.42069959640502974,0.0038721997059719547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,13.54289436340332,-11.871511459350586,2.4009084701538086,0,0,1,0,0,0,0,0,0,66,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,-0.057839870452880415,1.641020776699348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,12.312664985656738,-10.74459743499756,2.4012413024902344,0,0,1,0,0,0,0,0,0,66,20.0,20,0.7777777777776578,0,0,1,0,1,1,0,0,0,0.00033283233642578125,1.6683523429282778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
