remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,6,5.2436767873587094e-05,-1.498185702075716e-05,-0.0016442190390080216,1,0,1,1,1,0,0,0,0,80,20.0,50,11.111111111111093,1,1,1,0,1,0,0,0,0,-2.3271422833225953e-07,6.723982834050759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,5.2436767873587094e-05,-1.498185702075716e-05,-0.0016442190390080216,1,0,1,1,1,0,0,0,0,80,20.0,50,8.888888888888866,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-2.640275124576874e-05,0.0003873198002111167,0.4639780819416046,1,0,1,1,1,0,0,0,0,79,20.0,50,6.666666666666645,1,1,1,0,1,0,0,0,0,0.46562230098061264,0.0004099540135021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-0.00018393993377685547,0.0003166500828228891,0.9936991930007936,1,0,1,1,1,0,0,0,0,79,20.0,50,4.4444444444444215,1,1,1,0,1,0,0,0,0,0.529721111059189,0.00017266201908805798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,0.0004981237580068409,0.0010094708995893598,1.5134437084197998,1,0,1,1,1,0,0,0,0,78,20.0,50,2.2222222222221983,1,1,1,0,1,0,0,0,0,0.5197445154190062,0.0009722199153455789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-0.045761696994304664,0.16102802753448486,1.8686753511428835,1,0,1,1,1,0,0,0,0,78,20.0,50,0.8888888888888651,1,1,1,0,1,0,0,0,0,0.3552316427230837,0.1665710343473656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-0.6062988042831421,1.7322983741760254,1.9249463081359863,1,0,1,1,1,0,0,0,0,77,20.0,50,0.8888888888888651,1,1,1,0,1,0,0,0,0,0.056270956993102805,1.668260276720262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-1.0959787368774414,3.0593295097351074,1.925509452819824,1,0,1,1,1,0,0,0,0,77,20.0,50,0.8888888888888651,1,1,1,0,1,0,0,0,0,0.0005631446838376686,1.414495694984182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-1.4622068405151367,4.029419898986816,1.9332125186920168,1,0,1,0,1,1,0,0,0,76,20.0,40,0.8888888888888651,1,1,1,0,1,0,0,0,0,0.007703065872192827,1.0369177340621554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-1.7354575395584106,4.73658561706543,1.952333688735962,1,0,1,0,1,1,0,0,0,76,20.0,40,0.8888888888888651,1,1,1,0,1,0,0,0,0,0.01912117004394509,0.7581222179525401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
