remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.2059139758348465,-9.934786796569824,1.8060402870178225,1,1,0,1,1,0,1,0,0,65,67.57643886386728,10,84.9523809523808,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.2059139758348465,-9.934786796569824,1.8060402870178225,1,1,0,1,1,0,1,0,0,65,67.57643886386728,30,63.84126984126966,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
528,1,-1,-0.2076633870601654,-9.932716369628906,1.4081515073776243,1,1,0,1,1,0,1,0,0,64,64.24310553053397,50,43.06349206349187,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
527,1,-1,-0.20742380619049072,-9.930545806884766,0.9215027093887328,1,1,0,1,1,0,1,0,0,64,60.909772197200624,70,22.95238095238076,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,6,-0.20736786723136905,-9.928386688232422,0.4075029790401459,1,1,0,1,1,0,1,0,0,63,57.576438863867295,90,2.9523809523807567,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.2129134088754654,-9.926825523376463,-0.10968146473169328,1,1,0,1,1,0,1,0,1,63,54.24310553053397,90,2.9523809523807567,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.21143384277820587,-9.924549102783203,-0.26003745198249817,1,1,0,1,1,0,1,0,1,62,47.57643886386731,90,4.67460317460298,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
523,1,-1,-0.21143384277820587,-9.924549102783203,-0.26003745198249817,1,1,0,1,1,0,1,0,1,62,47.57643886386731,90,4.119047619047427,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.21145829558372495,-9.927545547485352,0.15115241706371307,1,1,0,1,1,0,1,0,1,61,44.24310553053398,90,3.5634920634918714,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.2089715003967285,-9.930062294006348,0.6805756092071533,1,1,0,1,1,0,1,0,1,61,40.90977219720067,90,3.007936507936316,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
