remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,4,0.052549954503774636,-10.285123825073242,1.7201509475708008,1,1,1,1,0,1,1,1,1,61,73.90178206841358,20,6.65873015873016,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,0.052549954503774636,-10.285123825073242,1.7203325033187866,1,1,1,1,0,1,1,1,1,61,67.23511540174692,20,6.103174603174606,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,0.052549954503774636,-10.285123825073242,1.7203325033187866,1,1,1,1,0,1,1,1,1,60,67.23511540174692,20,5.547619047619053,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,0.052549954503774636,-10.285123825073242,1.7205164432525637,1,1,1,1,0,1,1,1,1,60,60.56844873508028,20,4.992063492063499,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
86,1,-1,0.052549954503774636,-10.285123825073242,1.7205164432525637,1,1,1,1,0,1,1,1,1,59,60.56844873508028,20,4.4365079365079465,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,0.052549954503774636,-10.285123825073242,1.7206970453262331,1,1,1,1,0,1,1,1,1,59,53.90178206841361,20,3.880952380952391,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,0.052549954503774636,-10.285123825073242,1.7206970453262331,1,1,1,1,0,1,1,1,1,58,53.90178206841361,20,4.007936507936519,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,0.052549954503774636,-10.285123825073242,1.7208802700042725,1,1,1,1,0,1,1,1,1,58,47.23511540174695,20,6.444444444444457,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,0.052549954503774636,-10.285123825073242,1.7208802700042725,1,1,1,1,0,1,1,1,1,57,47.23511540174695,20,7.936507936507948,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,0.052549954503774636,-10.285123825073242,1.7210620641708374,1,1,1,1,0,1,1,1,1,57,40.568448735080295,20,7.936507936507948,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
