remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-2.6871256828308105,2.9693372249603267,2.3098137378692627,0,0,1,0,0,0,1,1,0,90,20.0,50,51.55555555555546,0,0,0,0,0,0,0,1,0,0.002452373504638672,1.5848951511141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
579,1,-1,-3.8503534793853764,4.242814064025879,2.3132779598236084,0,0,1,0,0,0,1,1,0,90,20.0,50,55.99206349206338,0,0,0,0,0,0,0,1,0,0.003464221954345703,1.7247730767592533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
578,1,-1,-4.962135314941406,5.448931217193604,2.317058563232422,0,0,1,0,0,0,1,1,0,89,20.0,50,57.26190476190463,0,0,0,0,0,0,0,1,0,0.0037806034088134766,1.640358935427778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,-6.097492218017577,6.671348571777344,2.3199775218963623,0,0,1,0,0,0,1,1,0,89,20.0,50,56.70634920634906,0,0,0,0,0,0,0,1,0,0.0029189586639404297,1.6683343448332595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,-6.779513835906982,7.404452800750732,2.319243907928467,0,0,1,0,0,0,1,1,0,88,20.0,50,56.150793650793496,0,0,0,0,0,0,0,1,0,-0.0007336139678955078,1.0012968080480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-7.558248043060303,8.237431526184082,2.320568799972534,0,0,1,0,0,0,1,1,0,88,20.0,50,55.595238095237924,0,0,0,0,0,0,0,1,0,0.0013248920440673828,1.1402984356804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-8.706762313842772,9.44810390472412,2.3301782608032227,0,0,1,0,0,0,1,1,0,87,20.0,50,56.626984126983956,0,0,0,0,0,0,0,0,0,0.009609460830688477,1.668775790317794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
573,1,-1,-9.783452987670898,10.57364273071289,2.340792655944824,0,0,1,0,0,0,1,1,0,87,20.0,50,57.055555555555394,0,0,0,0,0,0,0,0,0,0.010614395141601562,1.5575944452638009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,-10.925045013427734,11.751919746398926,2.341042995452881,0,0,1,0,0,0,1,1,0,86,20.0,50,57.055555555555394,0,0,0,0,0,0,0,0,0,0.0002503395080566406,1.6406002191166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-11.891754150390625,12.735021591186525,2.359201192855835,0,0,1,0,0,0,1,1,0,86,20.0,50,61.34126984126966,0,0,0,0,0,0,0,0,0,0.0181581974029541,1.3787732927179575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
