remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,12.567770004272461,-12.882362365722654,0.4631273150444031,0,1,1,1,1,0,1,0,1,50,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.39645691215991974,0.15519258595054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,12.572222709655762,-12.87915325164795,1.0280728340148926,0,1,1,1,1,0,1,0,1,50,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.5649455189704895,0.0054886244519867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,12.570427894592285,-12.87493896484375,1.5584348440170288,0,1,1,1,1,0,1,0,1,49,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.5303620100021362,0.004580564853828624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,12.571600914001465,-12.869176864624025,2.1074364185333248,0,1,1,1,1,0,1,0,1,49,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.5490015745162959,0.005880286853246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,12.571354866027832,-12.8648099899292,2.6567635536193848,0,1,1,1,1,0,1,0,1,48,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.54932713508606,0.0043738008877451705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,11.876205444335938,-12.668206214904785,2.8923685550689697,0,1,1,1,1,0,1,0,1,48,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.23560500144958496,0.722416613065083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,10.257143020629883,-12.2649564743042,2.8977785110473637,0,1,1,1,1,1,1,0,1,47,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.005409955978393999,1.6685243435896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,8.637104988098145,-11.863720893859865,2.8984410762786865,0,1,1,1,1,1,1,0,1,47,20.0,0,3.7777777777777786,0,0,0,0,0,0,0,1,0,0.0006625652313227981,1.668985685338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,7.016810894012451,-11.46512508392334,2.9111075401306152,0,1,1,1,1,1,1,0,1,46,20.0,0,6.1031746031746055,0,0,0,0,0,0,0,1,0,0.012666463851928711,1.6686016813571574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,5.392915725708008,-11.083000183105467,2.909935474395752,0,1,1,1,1,1,1,1,1,46,20.0,0,5.547619047619051,0,0,0,0,0,0,0,1,0,-0.0011720657348632812,1.6682490693741105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
