remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.8249625563621521,12.691091537475586,1.6937638521194458,0,0,0,0,0,1,0,0,0,85,28.87114285036496,70,24.126984126984144,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.8249625563621521,12.691091537475586,1.6937638521194458,0,0,0,0,0,1,0,0,0,85,28.87114285036496,70,23.57142857142859,0,0,0,0,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.8247548937797546,12.68931770324707,1.768139362335205,0,0,0,0,0,1,0,0,0,84,25.53780951703162,70,23.01587301587304,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.8232225179672241,12.690422058105467,1.251430869102478,0,0,0,0,0,1,0,0,0,84,22.20447618369829,70,22.79365079365082,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.8220824003219604,12.690218925476074,0.7322204709053041,0,0,0,0,0,1,0,0,0,83,20.0,70,22.79365079365082,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.8206688165664673,12.692376136779785,0.20324376225471494,0,0,0,0,0,1,0,0,0,83,20.0,70,22.79365079365082,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.8181075453758241,12.693395614624025,-0.3347742259502411,0,0,0,0,0,1,0,0,0,82,20.0,70,22.79365079365082,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.8177160024642944,12.694384574890135,-0.8343032598495483,0,0,0,0,0,1,0,0,0,82,20.0,70,22.79365079365082,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.08656643331050873,11.713162422180176,-0.9424228072166444,0,0,0,0,0,1,0,0,0,81,20.0,70,27.79365079365082,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.8937346339225769,10.363252639770508,-0.9414778351783752,0,0,0,1,0,1,0,0,0,81,20.0,70,32.65079365079367,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
