remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,4.915595054626465,11.246015548706056,1.6425716876983645,1,0,0,0,0,0,0,0,1,90,20.0,50,34.44444444444436,0,1,1,1,0,0,0,0,0,0.004391789436340332,1.239375424768058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,4.844892978668213,12.134553909301758,1.655357003211975,0,0,0,0,0,0,0,0,1,90,20.0,40,32.77777777777768,0,1,1,1,0,0,0,0,0,0.012785315513610618,0.8913468470774455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,4.7880940437316895,12.776695251464846,1.6645374298095703,0,0,0,0,0,0,0,0,1,89,20.0,40,31.11111111111101,0,1,1,1,0,0,0,0,0,0.009180426597595215,0.6446484486330012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,4.940898418426514,11.162734985351562,1.665649175643921,0,0,0,0,0,0,0,0,1,89,20.0,40,30.11111111111101,0,1,1,1,0,0,0,0,0,0.001111745834350586,1.6211776329317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,5.0744733810424805,9.76901912689209,1.6662148237228394,0,0,0,0,0,0,0,0,1,88,20.0,40,28.44444444444435,0,1,1,1,0,0,0,0,0,0.000565648078918457,1.4001021979695918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,5.445481777191162,10.765545845031738,1.1465213298797607,0,0,0,0,0,0,0,0,1,88,20.0,40,26.77777777777769,0,1,1,1,0,1,0,0,0,-0.5196934938430786,1.0633497684106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,5.5268635749816895,10.938796997070312,1.107709527015686,0,0,0,0,0,0,0,0,1,87,20.0,40,24.55555555555547,0,1,1,1,0,1,0,0,0,-0.03881180286407471,0.19141305779468507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.5268635749816895,10.938796997070312,1.107709527015686,0,0,0,0,0,0,0,1,1,87,20.0,40,22.333333333333254,0,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.5268821716308585,10.93934154510498,1.4957057237625122,0,0,0,0,0,0,0,1,1,86,20.0,40,20.111111111111047,0,1,1,1,0,1,0,0,0,0.38799619674682617,0.0005448654856210507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,5.526112079620361,10.939976692199707,2.0437402725219727,0,0,0,0,0,0,0,1,1,86,20.0,40,17.88888888888883,0,1,1,1,0,1,0,0,0,0.5480345487594604,0.000998225193316192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
