remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.17966999113559726,-3.202463865280152,-1.5146996974945068,0,0,1,1,0,1,0,0,1,45,42.25664837445335,0,66.14285714285643,0,0,0,0,0,0,0,0,0,0.001430511474609375,1.6965949426028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.09529450535774232,-4.7823448181152335,-1.521296143531799,0,0,1,1,0,1,0,0,1,45,38.92331504112002,0,66.14285714285643,0,0,0,0,0,0,0,0,0,-0.006596446037292258,1.5821324368494993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.03057361207902432,-6.2117671966552725,-1.5306888818740845,0,0,1,1,0,1,0,0,1,44,35.58998170778668,0,66.14285714285643,0,0,0,0,0,0,0,0,0,-0.009392738342285378,1.4308868335049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.001449339441023767,-7.185352325439452,-1.5448702573776243,0,0,1,1,0,1,0,0,1,44,32.25664837445336,0,66.14285714285643,0,0,0,0,0,0,0,0,0,-0.014181375503539817,0.9741116324188738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.0198160856962204,-7.921853542327881,-1.5473027229309082,0,0,1,1,0,1,0,0,1,43,28.923315041120027,0,66.14285714285643,0,0,0,0,0,0,0,0,0,-0.0024324655532839135,0.7367301947430545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.02815048210322857,-8.441770553588867,-1.5620042085647583,0,0,1,1,0,1,0,0,1,43,25.589981707786684,0,66.14285714285643,0,0,0,0,0,0,0,0,0,-0.014701485633850098,0.5199838081729331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.032349899411201484,-8.8208589553833,-1.5688562393188477,0,0,1,1,0,1,0,0,1,42,22.256648374453356,0,66.14285714285643,0,0,0,0,0,0,0,0,0,-0.0068520307540893555,0.3791116609665079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.03252556547522545,-9.104043006896973,-1.574635028839111,0,0,1,1,0,1,0,0,1,42,20.0,10,56.14285714285643,0,0,0,0,0,0,0,0,0,-0.00577878952026345,0.28318410599866656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.030858708545565605,-9.312365531921387,-1.5822654962539673,0,0,1,1,0,1,0,0,1,41,20.0,30,36.14285714285643,0,0,0,0,0,0,0,0,0,-0.007630467414856179,0.20832919345250578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.027962617576122284,-9.471446990966797,-1.5941312313079834,0,0,1,1,0,1,0,0,1,41,20.0,50,16.14285714285643,0,0,0,0,0,0,0,0,0,-0.011865735054016113,0.15910781864798412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
