remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.09065202623605728,-9.262577056884766,1.7969975471496582,0,0,0,0,1,1,1,0,0,65,20.0,60,0.9999999999999432,1,1,1,0,1,0,0,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,0.09065202623605728,-9.262577056884766,1.7969975471496582,0,0,0,0,1,1,1,0,0,65,20.0,60,0.9999999999999432,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,0.10473094880580902,-9.356619834899902,1.3581295013427734,0,0,0,0,1,1,1,0,0,64,20.0,60,0.9999999999999432,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,0.09656745195388794,-9.353189468383787,0.79519122838974,0,0,0,0,1,1,1,0,0,64,20.0,60,0.9999999999999432,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,0.0976695567369461,-9.354011535644533,0.2799014449119568,0,0,0,0,1,1,1,0,0,63,20.0,60,0.9999999999999432,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,0.10207487642765044,-9.354865074157717,-0.10530917346477507,0,0,0,0,1,1,1,0,0,63,20.0,60,0.9999999999999432,1,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,1.7220748662948608,-9.60792350769043,-0.16689929366111755,0,0,0,0,1,1,1,0,0,62,20.0,60,0.9999999999999432,1,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,3.367122173309326,-9.88605499267578,-0.16821326315402985,0,0,0,0,1,1,1,0,0,62,20.0,60,0.9999999999999432,1,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,5.011045932769775,-10.171144485473633,-0.17441895604133606,0,0,0,0,1,1,1,0,0,61,20.0,60,0.9999999999999432,1,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,6.65367603302002,-10.464561462402344,-0.1832663118839264,0,0,0,0,1,1,1,0,0,61,20.0,60,0.9999999999999432,1,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
