remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,1.362541675567627,11.770846366882324,-2.2040774822235107,0,1,0,1,0,1,1,1,1,91,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.37754082679748535,1.4163577033602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,1.3626301288604736,11.769923210144045,-1.744281530380249,0,1,0,1,0,1,1,1,1,91,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.4597959518432617,0.0009273846820204748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,1.2283409833908079,10.358443260192873,-1.6523410081863403,0,1,0,1,0,1,1,1,1,90,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.09194052219390869,1.4178537384741543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,1.0896378755569458,8.695627212524414,-1.6531713008880615,0,1,0,1,0,1,1,1,1,90,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,-0.0008302927017211914,1.668590950624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.9514105916023254,7.033286094665527,-1.652595043182373,0,1,0,1,0,1,1,1,1,89,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0005762577056884766,1.668078167878773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.8165104389190674,5.3707194328308105,-1.6499775648117063,0,1,0,1,0,1,1,1,1,89,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.002617478370666726,1.6680305621415334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.6827166080474854,3.707576274871826,-1.6516455411911009,0,1,0,1,0,1,1,1,1,88,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,-0.0016679763793945312,1.6685160931333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.5493786334991455,2.044874906539917,-1.648863434791565,0,1,0,1,0,1,1,1,1,88,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0027821063995359108,1.668039224871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.4222589135169983,0.3810102641582489,-1.6458998918533323,0,1,0,1,0,1,1,1,1,87,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.002963542938232644,1.6687135678049172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.3071446418762207,-1.282284140586853,-1.6371755599975586,0,1,0,1,0,1,1,1,1,87,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.008724331855773704,1.6672730947243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
