remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,0,0.9509633183479308,-0.4235582649707794,-1.6395000219345093,1,0,1,0,1,1,1,1,1,20,22.119663820095006,0,79.64285714285619,0,0,0,0,0,0,0,1,0,0.0007604360580444336,0.11095356438153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.9509633183479308,-0.4235582649707794,-1.6395000219345093,1,0,1,0,1,1,1,1,1,20,22.119663820095006,0,79.14285714285617,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.9507489800453186,-0.4234912395477295,-1.2282516956329346,1,0,1,0,1,1,1,1,1,19,20.0,0,78.86507936507839,0,0,0,0,0,0,0,1,0,0.4112483263015747,0.00022457363002297923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
437,1,-1,0.9505511522293092,-0.4233339428901672,-0.6923419833183289,1,0,1,0,1,1,1,1,1,19,20.0,0,78.30952380952282,0,0,0,0,0,0,0,1,0,0.5359097123146057,0.00025274113885026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.9504927992820741,-0.4222374260425568,-0.12945647537708282,1,0,1,0,1,1,1,1,1,18,20.0,0,77.75396825396724,0,0,0,0,0,0,0,1,0,0.562885507941246,0.0010980684238900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
435,1,-1,0.9506979584693908,-0.4219880402088165,0.4324024617671967,1,0,1,0,1,1,1,1,1,18,20.0,0,77.3095238095228,0,0,0,0,1,0,0,0,0,0.5618589371442795,0.00032292969236476953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
434,1,-1,1.2116320133209229,-0.17143762111663818,0.7822052240371704,1,0,1,0,1,1,1,1,1,17,20.0,0,76.75396825396722,0,0,0,0,1,0,0,0,0,0.3498027622699737,0.3617486606589284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,2.3842546939849854,1.0549998283386228,0.8108834624290466,1,0,1,0,1,1,1,1,1,17,20.0,0,76.19841269841163,0,0,0,0,1,0,0,0,0,0.02867823839187622,1.6968184253579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,3.5331122875213623,2.264859676361084,0.809373140335083,1,0,1,1,1,1,1,1,1,16,20.0,0,76.19841269841163,0,0,0,0,0,0,0,0,0,-0.001510322093963623,1.668422794762505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,4.678530693054199,3.4786243438720703,0.8195501565933228,1,0,1,1,1,1,1,1,1,16,20.0,0,76.19841269841163,0,0,0,0,0,0,0,0,0,0.010177016258239746,1.6688942422548654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
