remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,4.327270984649658,7.670956134796143,1.5292227268218994,1,0,0,0,0,0,0,1,1,65,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,4.327270984649658,7.670956134796143,1.5292227268218994,1,0,0,0,0,0,0,1,1,65,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,4.326035976409912,7.671182632446289,1.9942723512649536,1,0,0,0,0,0,0,1,1,64,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.4650496244430542,0.0012556060440132584,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,4.325760364532472,7.670929431915282,2.517632484436035,1,0,0,0,0,0,0,1,1,64,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.5233601331710815,0.0003742624959682523,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,4.326633930206299,7.670603275299072,3.0283143520355225,1,0,0,0,0,0,0,1,1,63,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.5106818675994873,0.0009324672245107727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,4.32523250579834,7.670512199401855,-2.714533805847168,1,0,0,0,0,0,0,1,1,63,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,-5.74284815788269,0.0014043807141502606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,4.325474739074707,7.669962882995605,-2.1894178390502934,1,0,0,0,0,0,0,1,1,62,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.5251159667968746,0.0006003544572625386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,4.232379913330078,7.378555297851562,-1.8642011880874636,1,0,0,0,0,0,0,1,1,62,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.3252166509628298,0.3059166998709052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,3.795848608016968,5.769252300262451,-1.8303979635238647,1,0,0,0,0,0,0,1,1,61,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.033803224563598855,1.6674578611070399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,3.3709192276000977,4.155807971954347,-1.8268035650253296,1,0,0,0,0,0,0,1,1,61,20.0,0,55.98412698412665,0,0,0,0,0,0,0,0,0,0.0035943984985351562,1.6684626393452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
