remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,2.803596973419189,-3.979249000549317,0.9656739830970764,1,0,0,1,1,1,1,1,1,8,20.0,0,0.0,1,1,0,1,0,0,0,1,1,-0.0006893277168273926,1.640709779643269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,3.7538716793060303,-2.608346462249756,0.963723123073578,1,0,0,1,1,1,1,1,1,8,20.0,0,0.0,1,1,0,1,0,0,0,1,1,-0.0019508600234984241,1.6680514938587783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,4.719380855560303,-1.214144229888916,0.9666935801506042,1,0,0,1,1,1,1,1,1,7,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.002970457077026256,1.6958796638179117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,5.664814472198486,0.1603810340166092,0.9812211394309998,1,0,0,1,1,1,1,1,1,7,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.014527559280395508,1.6682818780362356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,6.592049598693848,1.5473710298538208,0.9819937348365784,1,0,0,1,1,1,1,1,1,6,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.0007725954055786133,1.6683843167446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,7.519987106323242,2.9342069625854488,0.9806279540061952,1,0,0,1,1,1,1,1,1,6,20.0,0,0.0,1,1,0,1,0,0,0,1,1,-0.0013657808303831898,1.668646733847838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,8.451788902282715,4.3184428215026855,0.9796524643898009,1,0,0,1,1,1,1,1,1,5,20.0,0,0.0,1,1,0,1,0,0,0,1,1,-0.000975489616394265,1.6686412137022264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,9.382925987243652,5.7032575607299805,0.9770735502243042,1,0,0,1,1,1,1,1,1,5,20.0,0,0.0,1,1,0,1,0,0,0,1,1,-0.002578914165496715,1.6687504705529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,10.291871070861816,7.068993091583253,0.9891870617866516,1,0,0,1,1,1,1,1,1,4,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.012113511562347412,1.6405531705094782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,11.22648811340332,8.485230445861816,0.9894656538963318,1,0,0,1,1,1,1,1,1,4,20.0,0,0.0,1,1,0,1,0,0,0,1,1,0.0002785921096801758,1.6968315354987284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
