remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.23570746183395386,9.068114280700684,-1.2133219242095947,1,0,1,0,0,1,0,0,1,68,20.0,10,0.7222222222219514,0,0,0,0,0,0,1,0,0,0.39666497707366943,0.00030404013367959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
459,1,-1,-0.2367275655269623,9.067224502563477,-0.6802374124526978,1,0,1,0,0,1,0,0,1,68,20.0,10,0.7222222222219514,0,0,0,0,0,0,1,0,0,0.533084511756897,0.0013536309238271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.236971378326416,9.067183494567873,-0.1691444218158722,1,0,1,0,0,1,0,0,1,67,20.0,10,0.7222222222219514,0,0,0,0,0,0,1,0,0,0.5110929906368256,0.0002472374099542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.2380049526691437,9.065390586853027,0.3533080816268921,1,0,1,0,0,1,0,0,1,67,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,0,0,0.5224525034427643,0.002069491240836172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.2381210476160049,9.063682556152344,0.7781600952148438,1,0,1,0,0,1,0,0,1,66,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,0,0,0.42485201358795166,0.0017119716443809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.807636022567749,10.217751502990724,0.8460755944252014,1,0,1,0,0,1,0,0,1,66,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,0,0,0.06791549921035767,1.5573962193019342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.8135747909545896,11.355560302734375,0.8479503393173218,1,0,1,0,0,1,0,0,1,65,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,0,0,0.0018747448921203613,1.5187236978850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,2.5521776676177983,12.19908046722412,0.8572604060173035,1,0,1,0,0,1,0,0,1,65,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,0,0,0.00931006669998169,1.1211870839944476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,3.0858490467071533,12.822731018066404,0.8708193898200989,0,0,1,0,0,1,0,0,1,64,20.0,0,0.7222222222219514,0,0,0,0,0,0,0,0,0,0.01355898380279541,0.8208198038698992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,3.472022294998169,13.282281875610352,0.8759799003601074,0,0,1,0,0,1,0,0,1,64,20.0,0,0.7222222222219514,0,0,0,0,0,0,0,0,0,0.005160510540008545,0.6002639155946421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
