remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.910365104675293,-15.904645919799805,-0.0888582095503807,1,1,0,1,0,0,1,0,0,70,71.92759988336121,70,34.05555555555532,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
539,1,-1,14.910365104675293,-15.904645919799805,-0.0888582095503807,1,1,0,1,0,0,1,0,0,70,71.92759988336121,70,32.944444444444215,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,14.913142204284668,-15.901537895202635,0.33026859164237976,1,1,0,1,0,0,1,0,0,69,78.85246870541219,70,32.05555555555532,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,14.91525650024414,-15.89573574066162,0.8771800994873047,1,1,0,1,0,0,1,0,0,69,85.78902081764821,70,31.8333333333331,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
536,1,-1,14.915063858032227,-15.894091606140135,1.3975104093551636,1,1,0,1,0,0,1,0,0,68,92.72359429329727,70,31.8333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,14.91653060913086,-15.8922119140625,1.8949942588806152,1,1,0,1,0,0,1,0,0,68,99.66711745566775,70,31.8333333333331,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,14.54942512512207,-15.371736526489258,2.207002878189087,1,1,0,1,0,0,1,0,0,67,103.59964402246092,70,31.27777777777755,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
533,1,-1,13.558028221130373,-14.02927017211914,2.208688497543335,1,1,0,1,0,0,1,0,0,67,100.26631068912758,70,30.722222222221994,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,12.567038536071776,-12.68748378753662,2.2093279361724854,1,1,0,1,0,0,1,0,0,66,96.93297735579424,70,30.16666666666644,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,11.571823120117188,-11.348329544067385,2.209542751312256,1,1,0,1,0,0,1,0,0,66,93.59964402246092,70,29.611111111110894,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
