remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.5561428666114807,-2.4069087505340576,-1.4646170139312744,1,0,0,1,1,1,0,0,0,55,24.29793086281242,0,56.99206349206325,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-0.40476632118225103,-3.872336864471436,-1.4701075553894043,1,0,0,1,1,1,0,0,0,55,20.96459752947907,0,56.43650793650768,0,0,0,0,0,0,0,0,1,-0.005490541458129883,1.473225853569014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
508,1,-1,-0.2547852098941803,-5.44610071182251,-1.4809467792510986,1,0,0,1,1,1,0,0,0,54,20.0,0,56.103174603174345,0,0,0,0,0,0,0,0,0,-0.010839223861694336,1.5808943611046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
507,1,-1,-0.1543528139591217,-6.633547306060791,-1.487377405166626,1,0,0,1,1,1,0,0,0,54,20.0,0,56.103174603174345,0,0,0,0,0,0,0,0,0,-0.006430625915527344,1.1916862340068168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,-0.08908038586378098,-7.503954410552978,-1.5012428760528564,1,0,0,1,1,1,0,0,0,53,20.0,0,56.103174603174345,0,0,0,0,0,0,0,0,0,-0.013865470886230469,0.8728510854778916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
505,1,-1,-0.04974935948848725,-8.141570091247559,-1.5172046422958374,1,0,0,1,1,1,0,0,0,53,20.0,0,56.103174603174345,0,0,0,0,0,0,0,0,0,-0.015961766242980957,0.6388275869930382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
504,1,-1,-0.02495275251567364,-8.624970436096191,-1.5230780839920044,1,0,0,1,1,1,0,0,0,52,20.0,0,56.103174603174345,0,0,0,0,0,0,0,0,0,-0.005873441696166992,0.48403591304482907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,-0.00993448309600353,-8.953042030334473,-1.5347074270248413,1,0,0,1,1,1,0,0,0,52,20.0,0,56.103174603174345,0,0,0,0,0,0,0,0,0,-0.011629343032836914,0.3284151631128034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-0.000972263456787914,-9.202386856079102,-1.5355486869812012,1,0,0,1,1,1,0,0,0,51,20.0,0,58.103174603174345,0,0,0,0,0,0,0,0,0,-0.0008412599563598633,0.24950583862202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,0.004664660897105932,-9.387213706970217,-1.5415064096450806,1,0,0,1,1,1,0,0,0,51,20.0,20,38.103174603174345,0,0,0,0,0,0,0,0,0,-0.0059577226638793945,0.18491278951575524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
