remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.67600154876709,8.50832462310791,0.7795014381408691,0,0,0,0,0,1,0,0,0,90,20.0,50,44.44444444444429,0,0,1,1,0,0,0,0,0,-0.001565396785736084,1.6685321458583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,9.854512214660645,9.690045356750488,0.7873523235321045,0,0,0,0,0,1,0,0,0,90,20.0,50,43.33333333333318,0,0,1,1,0,0,0,0,0,0.007850885391235352,1.668937171359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,11.026808738708496,10.87733554840088,0.7963042855262756,0,0,0,0,0,1,0,0,0,89,20.0,50,42.22222222222207,0,0,1,1,0,0,0,0,0,0.008951961994171143,1.6685134519936904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,12.189108848571776,12.073698043823242,0.8032994866371155,0,0,0,0,0,1,0,0,0,89,20.0,50,41.111111111110965,0,0,1,1,0,0,0,0,0,0.006995201110839844,1.6680002295687526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,13.211542129516602,13.141362190246582,0.8159150481224059,0,0,0,0,0,1,0,0,0,88,20.0,50,39.999999999999865,0,0,1,1,0,0,0,0,0,0.012615561485290416,1.4782680891981266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,13.959681510925293,13.94019889831543,0.8208425045013428,0,0,0,0,0,1,0,0,0,88,20.0,50,38.88888888888875,0,0,1,1,0,0,0,0,0,0.004927456378936879,1.0944645358223595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,14.50100803375244,14.528648376464846,0.8302085995674133,0,0,0,0,0,1,0,0,0,87,20.0,50,37.77777777777765,0,0,1,1,0,0,0,0,0,0.009366095066070557,0.7995668781599505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,14.893430709838867,14.964123725891113,0.843891978263855,0,0,0,0,0,1,0,0,0,87,20.0,50,36.66666666666653,0,0,1,1,0,0,0,0,0,0.01368337869644165,0.5862033236555071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,4,15.160508155822756,15.266597747802734,0.8477579951286316,0,0,0,0,0,1,0,0,0,86,20.0,50,35.55555555555543,0,0,1,1,0,0,0,0,0,0.0038660168647766113,0.4035107137173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,15.3721284866333,15.510615348815918,0.8626132011413574,0,0,0,0,0,1,0,0,0,86,20.0,50,34.44444444444432,0,0,1,1,0,0,0,0,0,0.01485520601272583,0.3229980712273586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
