remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,16.55832862854004,16.80180549621582,0.9147874712944032,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0011143684387208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,16.55832862854004,16.80180549621582,0.9143437147140504,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,-0.0004437565803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,16.55832862854004,16.80180549621582,0.9151602387428284,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0008165240287779651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,16.55832862854004,16.80180549621582,0.9153854250907898,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.00022518634796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,16.55832862854004,16.80180549621582,0.915761649608612,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0003762245178221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,16.55832862854004,16.80180549621582,0.9162364006042479,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.00047475099563598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,16.55832862854004,16.80180549621582,0.9167242050170898,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0004878044128419079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,16.55832862854004,16.80180549621582,0.9169662594795228,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.00024205446243297235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,16.55832862854004,16.80180549621582,0.9175950288772584,1,1,1,1,1,1,1,1,1,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0006287693977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,16.55832862854004,16.80180549621582,0.9182811379432678,1,1,1,1,1,1,1,1,1,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0006861090660094105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
