remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.83750057220459,16.044675827026367,-2.9692389965057373,0,0,1,1,0,1,0,0,0,99,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,-5.765385389328003,0.005858653801505196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,15.404192924499512,15.857497215270994,-2.7107300758361816,0,0,1,1,0,1,0,0,0,100,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.25850892066955566,0.4720077862264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,13.89553165435791,15.148275375366213,-2.693068742752075,0,0,1,1,0,1,0,0,0,99,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.017661333084106445,1.667049623203579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,12.393110275268555,14.422476768493652,-2.6921393871307373,0,0,1,1,0,1,0,0,0,99,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,0.0009293556213378906,1.6685483565311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,10.866216659545898,13.683479309082033,-2.6929430961608887,0,0,1,1,0,1,0,0,0,98,20.0,50,47.833333333333215,0,0,0,0,0,0,0,0,0,-0.0008037090301513672,1.6963258409726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,9.388111114501953,12.97140121459961,-2.692715167999268,0,0,1,1,0,1,0,0,0,98,20.0,50,47.833333333333215,0,1,0,0,0,0,0,0,0,0.00022792816162064966,1.6406862024565751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,7.861920356750487,12.231575012207033,-2.6897411346435547,0,0,1,1,0,1,0,0,0,97,20.0,50,47.27777777777765,0,1,0,0,0,0,0,0,0,0.0029740333557133347,1.6960545506535498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,6.363757610321045,11.497653007507324,-2.6832313537597656,0,0,1,1,0,1,0,0,0,97,20.0,50,46.72222222222207,0,1,0,0,0,0,0,0,0,0.0065097808837890625,1.6682724968575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,4.893580436706543,10.770248413085938,-2.6816866397857666,0,0,1,1,0,1,0,1,0,96,20.0,50,46.1666666666665,0,1,0,0,0,0,0,0,0,0.0015447139739990234,1.6402860621862478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
551,1,-1,3.376094102859497,10.011557579040527,-2.676323652267456,0,0,1,1,0,1,0,1,0,96,20.0,50,45.61111111111092,0,1,0,0,0,0,0,0,0,0.005362987518310547,1.6965778953755906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
