remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,90,-20.0,50,36.11111111111107,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,90,-20.0,50,34.444444444444386,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,89,-20.0,50,32.777777777777715,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,89,-20.0,50,31.11111111111105,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,88,-20.0,50,29.444444444444386,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,88,-20.0,50,27.777777777777725,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,87,-20.0,50,25.55555555555551,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,87,-20.0,50,23.333333333333297,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,86,-20.0,50,21.11111111111108,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366,0,0,0,0,0,0,0,1,0,86,-20.0,50,18.888888888888868,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
