remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,0,13.179619789123535,-17.215822219848633,0.4062755107879639,1,1,1,1,1,0,0,1,1,28,46.76356251396129,0,0.9682539682539648,1,0,1,0,0,0,0,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,13.179619789123535,-17.215822219848633,0.4062755107879639,1,1,1,1,1,0,0,1,1,28,46.76356251396129,0,0.9682539682539648,1,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,13.18130874633789,-17.214014053344727,0.7990642189979553,1,1,1,1,1,0,0,1,1,27,43.43022918062799,0,0.9682539682539648,1,0,1,0,0,0,0,0,0,0.3927887082099914,0.0024742761724940764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,13.18537139892578,-17.211196899414062,1.3246688842773438,1,1,1,1,1,0,0,1,1,27,40.09689584729465,0,0.9682539682539648,1,0,0,0,0,0,0,0,0,0.5256046652793884,0.004943834778685058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
196,1,-1,13.312314987182615,-16.161382675170902,1.4565284252166748,1,1,1,1,1,0,0,1,1,26,36.76356251396132,0,0.9682539682539648,0,0,0,0,0,0,0,0,0,0.13185954093933105,1.0574613846485317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,13.4984769821167,-14.531006813049315,1.4597134590148926,1,1,1,1,1,0,0,1,1,26,33.430229180627975,0,0.9682539682539648,0,0,0,0,0,0,1,0,0,0.0031850337982177734,1.6409697560121415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,13.685230255126953,-12.845260620117188,1.4613685607910156,1,1,1,1,1,0,0,1,1,25,30.096895847294647,0,0.9682539682539648,0,0,0,0,0,0,1,0,0,0.0016551017761230469,1.6960592595676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,13.865288734436035,-11.186311721801758,1.4616873264312744,1,1,1,1,1,0,0,1,1,25,26.76356251396132,0,0.9682539682539648,0,0,0,0,0,0,1,0,0,0.00031876564025878906,1.6686918538762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,14.041990280151367,-9.555120468139648,1.4620223045349119,1,1,1,1,1,0,0,1,1,24,23.430229180627975,0,0.9682539682539648,0,0,0,0,0,0,1,0,0,0.00033497810363747327,1.6407340864021664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,14.221867561340332,-7.867938995361327,1.4658783674240112,1,1,1,1,1,0,0,1,1,24,20.096895847294647,0,0.9682539682539648,0,0,0,0,0,0,1,0,0,0.003856062889099343,1.6967431032346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
