remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,7.6106624603271475,-15.867964744567873,-3.052742958068848,1,1,1,0,0,0,0,1,0,42,20.0,50,47.91269841269775,0,0,0,0,1,0,0,0,0,-0.005260944366455522,1.6690243688309456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,5.949053287506104,-16.00328254699707,-3.061909437179565,1,1,1,0,0,0,1,1,0,42,20.0,50,50.34920634920569,0,0,0,0,1,0,0,0,0,-0.009166479110716885,1.667110059611332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,4.550426006317139,-16.101369857788086,-3.0719523429870605,1,1,1,0,0,0,1,1,0,41,20.0,50,52.0714285714279,0,0,0,0,1,0,0,0,0,-0.010042905807495561,1.4020625493266168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,3.525837182998657,-16.163869857788086,-3.0856306552886963,1,1,1,0,0,0,1,0,0,41,20.0,40,54.50793650793582,0,0,0,0,1,0,0,0,0,-0.013678312301635742,1.0264933058082508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,2.7748570442199707,-16.204317092895508,-3.0912201404571533,1,1,1,0,0,1,1,0,0,40,20.0,40,56.230158730158045,0,0,0,0,1,0,0,0,0,-0.005589485168457031,0.7520685790989341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,2.7748570442199707,-16.204317092895508,-3.0912201404571533,1,1,1,0,0,1,1,0,0,40,20.0,40,57.404761904761216,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,4.62521505355835,-16.107833862304688,-2.709261655807495,1,1,1,0,0,1,1,0,0,39,20.0,40,59.690476190475515,0,0,0,0,0,0,0,0,0,0.3819584846496582,1.8528717647230555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,4.6277618408203125,-16.106462478637695,-2.1864480972290044,1,1,1,0,0,1,1,0,0,39,20.0,40,61.833333333332654,0,0,0,0,0,0,0,0,0,0.5228135585784908,0.0028925453358226516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,4.631746292114258,-16.104925155639652,-1.6352941989898682,1,1,1,0,0,1,1,0,0,38,20.0,40,64.69047619047551,0,0,0,0,0,0,0,0,0,0.5511538982391362,0.004270739293627672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,4.634507179260254,-16.10295295715332,-1.0809615850448608,1,1,1,0,0,1,1,0,0,38,20.0,40,66.83333333333265,0,0,0,0,0,0,0,0,0,0.5543326139450073,0.0033929433685835984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
