remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,3.656905174255371,-15.831634521484375,-2.975050926208496,1,1,1,1,1,0,0,1,1,47,20.0,40,29.32539682539616,0,0,0,0,0,0,0,0,0,-0.01028037071227983,1.060958218779466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,2.863287210464477,-15.96041488647461,-2.984397649765014,1,1,1,1,1,0,0,0,1,47,20.0,30,32.182539682539016,0,0,0,0,0,0,0,0,0,-0.00934672355651811,0.8039986659557481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,2.299262285232544,-16.046390533447266,-2.9976041316986084,1,1,1,1,1,0,0,0,1,46,20.0,30,36.32539682539615,0,0,0,0,0,0,0,0,0,-0.013206481933594194,0.5705400320356623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,3.4778325557708736,-15.875868797302244,-2.9983806610107417,1,1,1,1,1,0,0,0,1,46,20.0,30,39.75396825396758,0,0,0,0,0,0,0,0,0,-0.000776529312133345,1.190842367861802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,4.863451957702637,-15.675271034240724,-2.998280763626098,1,1,1,1,1,0,0,0,1,45,20.0,30,42.468253968253286,0,0,0,0,0,0,0,0,0,9.989738464355469e-05,1.4000644947840877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,3.9823949337005615,-16.271310806274414,-2.481907367706299,1,1,1,1,1,0,0,0,1,45,20.0,30,45.03968253968186,0,0,0,0,1,0,0,0,0,0.5163733959197994,1.0637315870976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,3.8334801197052,-16.390491485595707,-2.4415972232818604,1,1,1,1,1,0,0,0,1,44,20.0,30,46.619047619046924,0,0,0,0,1,0,0,0,0,0.04031014442443848,0.19073451746015416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,3.8334801197052,-16.390491485595707,-2.4415972232818604,1,1,1,1,1,0,0,0,1,44,20.0,30,47.4841269841263,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,3.831573009490967,-16.391408920288086,-2.8624274730682373,1,1,1,1,1,0,0,0,1,43,20.0,30,48.4920634920628,0,0,0,0,1,0,0,0,0,-0.42083024978637695,0.002116307110042015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,3.1914095878601074,-16.415924072265625,-3.12356185913086,1,1,1,1,1,0,0,0,1,43,20.0,30,52.21428571428501,0,0,0,0,1,0,0,0,0,-0.2611343860626225,0.6406326553264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
