remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655,0,0,0,0,0,0,0,0,1,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,-7.595831993967295e-05,6.220008112163306e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655,0,0,0,0,0,0,0,0,1,95,20.0,50,46.8888888888888,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.0002702505444176495,-0.001058559981174767,-0.4431205093860626,0,0,0,0,0,0,0,1,1,94,20.0,50,46.49999999999989,0,0,0,0,0,0,0,0,1,-0.44253224722342566,0.0010248269996508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,-0.00037357996916398406,-0.0012937316205352545,-0.9892566800117492,0,0,0,0,0,0,0,1,1,94,20.0,50,45.94444444444433,0,0,0,0,0,0,0,0,1,-0.5461361706256865,0.00025687092084918366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,-0.0003179539926350117,-0.001213072333484888,-1.5328547954559326,0,0,0,0,0,0,0,1,1,93,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,1,-0.5435981154441835,9.798045648125544e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,0.0002600591105874628,-0.0019981665536761284,-2.0503740310668945,0,1,0,0,0,0,0,1,1,93,20.0,50,44.83333333333319,0,0,0,0,0,0,0,1,1,-0.5175192356109619,0.00097492157739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.3769202530384064,-0.41038739681243896,-2.3391237258911133,0,1,0,0,0,0,0,1,1,92,20.0,50,44.0555555555554,0,0,0,0,0,0,0,1,1,-0.28874969482421875,0.5559197345518121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,-1.5406808853149414,-1.6063848733901978,-2.341585636138916,0,1,0,0,0,0,0,1,1,92,20.0,50,43.0555555555554,0,0,0,0,0,0,0,1,1,-0.0024619102478027344,1.668756654883224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-2.704371213912964,-2.802037715911865,-2.343914031982422,0,1,1,0,0,0,0,1,1,91,20.0,50,41.94444444444429,0,0,0,0,0,0,0,1,1,-0.0023283958435058594,1.6684606380441571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
581,1,-1,-3.870092868804932,-3.996154308319092,-2.3452389240264893,0,1,1,0,0,0,0,1,1,91,20.0,50,40.83333333333319,0,0,0,0,0,0,0,1,1,-0.0013248920440673828,1.6687784193673876,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
