remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853,0,0,0,0,0,1,1,1,0,65,20.0,20,9.777777777777397,0,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
529,1,6,-9.95206069946289,7.991154670715332,-1.1927343606948853,0,0,0,0,0,1,1,1,0,65,20.0,20,7.555555555555173,0,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
528,1,-1,-9.406774520874023,6.622616767883301,-1.1899670362472534,0,0,0,0,0,1,1,1,0,64,20.0,20,5.3333333333329485,0,0,1,1,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,-8.785662651062013,5.074013710021973,-1.1913254261016846,0,0,0,0,0,1,1,1,0,64,20.0,20,3.111111111110725,0,0,1,1,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,-1
526,1,-1,-8.158777236938478,3.5278048515319824,-1.1831827163696291,0,0,0,0,0,1,1,1,0,63,20.0,20,0.8888888888885027,0,0,1,1,0,0,0,1,1,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,-7.525055408477782,1.9838603734970093,-1.1808710098266602,0,0,0,1,0,1,1,1,0,63,20.0,20,0.8888888888885027,0,0,1,1,0,0,0,1,1,0.265,1.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,4,-6.88520622253418,0.4424428045749664,-1.1738643646240234,0,0,0,1,0,1,1,1,0,62,20.0,20,0.8888888888885027,0,0,1,1,0,0,0,1,1,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,-6.243622779846191,-1.0974056720733645,-1.1767557859420776,0,0,0,1,0,1,1,1,0,62,20.0,20,0.8888888888885027,0,0,1,1,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,-5.603949546813965,-2.6384072303771973,-1.1717000007629397,0,1,0,1,0,1,1,1,0,61,20.0,20,0.8888888888885027,0,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,-4.953123569488525,-4.175127506256104,-1.1698459386825562,0,1,0,1,0,1,1,1,0,61,20.0,20,0.4444444444440583,0,0,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
