remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.07664237171411514,13.879369735717773,1.6469324827194214,0,1,1,0,0,0,0,0,1,21,67.65342128317744,10,60.714285714285346,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,0.07380802184343338,13.879308700561525,2.1671359539031982,0,1,1,0,0,0,0,0,1,21,91.8004023948988,10,62.42857142857106,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,1.3364328145980835,12.11341953277588,2.1952857971191406,0,1,1,0,0,0,0,0,1,20,89.44332473920014,10,64.28571428571392,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,1.3364328145980835,12.11341953277588,2.1952857971191406,0,1,1,0,0,0,0,0,1,20,89.44332473920014,10,68.42857142857108,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,1.020160675048828,12.54176425933838,2.2110705375671387,0,0,1,0,0,0,0,0,1,19,86.1099914058668,0,71.85714285714249,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,0.5872964262962341,13.117128372192385,2.221670866012573,0,0,1,0,0,0,0,0,1,19,79.44332473920014,0,74.57142857142819,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,1.902265191078186,11.39084529876709,2.222253799438477,0,0,1,0,0,0,0,0,1,18,76.1099914058668,0,76.5714285714282,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,1.9979692697525024,11.265121459960938,2.221697330474853,0,0,1,0,0,0,0,0,1,18,72.7766580725335,0,80.71428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,1.9979685544967647,11.265121459960938,2.221735715866089,0,0,1,0,0,0,0,0,1,17,69.44332473920015,0,84.14285714285678,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,4,1.9979685544967647,11.265121459960938,2.221735715866089,0,0,1,0,0,0,0,0,1,17,69.44332473920015,0,87.71428571428531,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
