remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.3017911911010742,9.392714500427246,1.6239662170410156,1,1,0,1,0,0,0,1,0,90,22.5853550359002,50,40.44444444444435,0,1,1,0,0,0,0,0,0,0.012735486030578835,1.6669586643826062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.3768880963325501,10.799742698669434,1.6336628198623655,1,1,0,1,0,0,0,1,0,90,20.0,50,39.33333333333324,0,1,1,0,0,0,0,0,0,0.009696602821349876,1.4090308356540682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.44718074798583984,11.83318328857422,1.6398457288742063,1,0,0,1,0,0,0,1,0,89,20.0,40,38.222222222222136,0,1,1,0,0,0,0,0,0,0.00618290901184082,1.0358284171324925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.5015700459480286,12.586673736572266,1.651830554008484,1,0,0,1,0,0,0,1,0,89,20.0,40,37.11111111111103,0,1,1,0,0,0,0,0,0,0.011984825134277788,0.7554508924854841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.3376451730728149,10.543317794799805,1.6499087810516355,1,0,0,1,0,0,0,1,0,88,20.0,40,36.44444444444435,0,1,1,0,0,0,0,0,0,-0.0019217729568485886,2.049920698154925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.3376451730728149,10.543317794799805,1.6499087810516355,1,0,0,1,0,0,0,1,0,88,20.0,40,35.33333333333324,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.32517877221107483,10.384930610656738,2.0366475582122803,1,0,0,1,0,0,0,1,0,87,20.0,40,33.666666666666565,0,1,1,1,0,0,0,0,0,0.38673877716064475,0.15887703185550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.3271905183792114,10.385676383972168,2.5736584663391118,1,0,0,1,0,0,0,1,1,87,20.0,40,32.33333333333323,0,0,1,1,0,0,0,0,0,0.5370109081268315,0.0021455303500578283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.32738396525383,10.384635925292967,3.1109368801116943,1,0,0,1,0,0,0,1,1,86,20.0,40,31.555555555555447,0,0,1,0,0,0,0,0,0,0.5372784137725826,0.001058289164843134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.3283296525478363,10.383360862731934,-2.639409065246582,1,0,0,1,0,0,0,1,1,86,20.0,40,30.9999999999999,0,0,1,0,0,0,0,0,0,-5.750345945358276,0.0015874851157078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
